time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591156.438394,RIGHT_LEG,15356,-3428,5764,-392,-300,41,210
1729591156.4833925,RIGHT_LEG,15488,-3368,5736,-386,-282,41,212
1729591156.484819,RIGHT_LEG,15364,-3308,5772,-386,-271,58,214
1729591156.6183972,RIGHT_LEG,15532,-3404,5832,-421,-294,75,216
1729591156.6636019,RIGHT_LEG,15484,-3412,5788,-373,-283,158,218
1729591156.7083564,RIGHT_LEG,15468,-3292,5848,-463,-335,155,219
1729591156.7090557,RIGHT_LEG,15484,-3432,5704,-535,-391,207,220
1729591156.753075,RIGHT_LEG,15460,-3380,5680,-578,-390,192,221
1729591156.7985408,RIGHT_LEG,15496,-3508,5700,-630,-377,187,222
1729591156.8435361,RIGHT_LEG,15544,-3436,5804,-626,-392,165,223
1729591156.844348,RIGHT_LEG,15436,-3604,5804,-600,-407,128,224
1729591156.8887799,RIGHT_LEG,15496,-3496,5656,-609,-387,45,225
1729591156.9330103,RIGHT_LEG,15488,-3560,5668,-522,-347,46,226
1729591156.9333863,RIGHT_LEG,15520,-3452,5812,-466,-369,23,227
1729591156.9781938,RIGHT_LEG,15492,-3540,5720,-467,-345,-23,228
1729591157.0234575,RIGHT_LEG,15592,-3400,5724,-482,-346,-49,229
1729591157.0243492,RIGHT_LEG,15560,-3476,5480,-643,-300,-89,230
1729591157.0685205,RIGHT_LEG,15668,-3512,5444,-542,-206,-63,231
1729591157.1134148,RIGHT_LEG,15604,-3504,5672,-247,-65,35,232
1729591157.1141558,RIGHT_LEG,15252,-3508,5988,-319,-153,-134,233
1729591157.158431,RIGHT_LEG,15444,-3508,5792,-450,-223,-217,234
1729591157.203471,RIGHT_LEG,15472,-3596,5604,-445,-263,-229,235
1729591157.2042277,RIGHT_LEG,15320,-3612,5816,-301,-240,-270,236
1729591157.2484555,RIGHT_LEG,15456,-3344,6060,-266,-302,-288,237
1729591157.2936027,RIGHT_LEG,15476,-3256,5996,-445,-424,-334,238
1729591157.2943628,RIGHT_LEG,15672,-3264,5732,-569,-492,-381,239
1729591157.3386912,RIGHT_LEG,15456,-3240,5772,-486,-497,-326,240
1729591157.428249,RIGHT_LEG,15588,-3188,5784,-438,-524,-170,241
1729591157.4288652,RIGHT_LEG,15592,-3012,5596,-587,-487,-83,242
1729591157.4316058,RIGHT_LEG,15684,-3092,5568,-491,-358,79,243
1729591157.4323134,RIGHT_LEG,15476,-3108,5816,-429,-323,203,244
1729591157.5184903,RIGHT_LEG,15512,-3212,5728,-562,-398,193,245
1729591157.5635889,RIGHT_LEG,15476,-3440,5900,-581,-480,218,246
1729591157.5643623,RIGHT_LEG,15620,-3396,5560,-659,-573,216,247
1729591157.5650811,RIGHT_LEG,15508,-3504,5900,-741,-644,215,248
1729591157.6087067,RIGHT_LEG,15636,-3280,5736,-760,-646,211,249
1729591157.653576,RIGHT_LEG,15620,-3312,5288,-762,-573,273,250
1729591157.698558,RIGHT_LEG,15424,-3344,5324,-589,-440,344,251
1729591157.6994414,RIGHT_LEG,15508,-3516,5432,-598,-369,278,252
1729591157.7436059,RIGHT_LEG,15644,-3548,5444,-482,-292,266,253
1729591157.7886806,RIGHT_LEG,15672,-3328,5448,-386,-195,258,254
1729591157.7894447,RIGHT_LEG,15684,-3388,5612,-385,-41,258,255
1729591157.8338172,RIGHT_LEG,15552,-3740,5348,-211,145,239,1
1729591157.8789077,RIGHT_LEG,15628,-3692,5444,-121,297,135,2
1729591157.8796751,RIGHT_LEG,15452,-3628,5672,25,368,-3,3
1729591157.9238734,RIGHT_LEG,15664,-3516,5660,50,418,43,4
1729591157.9697473,RIGHT_LEG,15440,-3424,5840,-93,372,33,5
1729591158.0130806,RIGHT_LEG,15304,-3196,5976,-132,309,162,6
1729591158.0135276,RIGHT_LEG,15472,-3252,5916,-157,156,286,7
1729591158.0585797,RIGHT_LEG,15380,-3660,5996,-166,51,383,8
1729591158.103249,RIGHT_LEG,15412,-3564,6060,-207,-8,354,9
1729591158.1038046,RIGHT_LEG,15396,-3692,6080,-270,-79,313,10
1729591158.147395,RIGHT_LEG,15432,-3484,5904,-430,-90,280,11
1729591158.147782,RIGHT_LEG,15464,-3488,5908,-460,-114,282,12
1729591158.1933453,RIGHT_LEG,15440,-3568,5984,-488,-91,331,13
