time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591331.8488085,RIGHT_LEG,15380,-3544,5840,-441,-352,-46,254
1729591331.8935466,RIGHT_LEG,15480,-3424,5816,-439,-501,23,1
1729591331.9833395,RIGHT_LEG,15356,-3456,5832,-483,-377,158,3
1729591332.028435,RIGHT_LEG,15508,-3656,5916,-555,-505,-13,5
1729591332.0733657,RIGHT_LEG,15452,-3564,5832,-593,-661,-108,7
1729591332.118974,RIGHT_LEG,15644,-3492,5760,-645,-644,-136,8
1729591332.1201234,RIGHT_LEG,15536,-3564,5632,-702,-622,-141,9
1729591332.2085986,RIGHT_LEG,15484,-3600,5792,-629,-615,-56,10
1729591332.2535818,RIGHT_LEG,15476,-3436,5608,-801,-563,-234,11
1729591332.2543232,RIGHT_LEG,15584,-3672,5644,-668,-566,-116,12
1729591332.254986,RIGHT_LEG,15528,-3464,5372,-501,-488,-85,13
1729591332.298389,RIGHT_LEG,15520,-3456,5460,-545,-376,-63,14
1729591332.343299,RIGHT_LEG,15488,-3516,5420,-433,-335,56,15
1729591332.3437092,RIGHT_LEG,15640,-3624,5528,-477,-262,-6,16
1729591332.3893185,RIGHT_LEG,15576,-3620,5480,-434,-247,25,17
1729591332.3899689,RIGHT_LEG,15428,-3544,5672,-367,-209,20,18
1729591332.4333692,RIGHT_LEG,15488,-3632,5732,-443,-237,-42,19
1729591332.4788468,RIGHT_LEG,15560,-3532,5616,-441,-282,-60,20
1729591332.5236971,RIGHT_LEG,15464,-3496,5756,-454,-259,-98,21
1729591332.5699584,RIGHT_LEG,15676,-3396,5576,-471,-251,-49,22
1729591332.6133597,RIGHT_LEG,15464,-3448,5628,-543,-284,-64,23
1729591332.6583753,RIGHT_LEG,15516,-3432,5672,-535,-328,-13,24
1729591332.6590333,RIGHT_LEG,15604,-3356,5688,-525,-300,74,25
1729591332.7037008,RIGHT_LEG,15412,-3556,5632,-536,-294,69,26
1729591332.7489007,RIGHT_LEG,15572,-3548,5632,-476,-269,86,27
1729591332.7937467,RIGHT_LEG,15584,-3408,5720,-513,-270,112,28
1729591332.794381,RIGHT_LEG,15520,-3580,5572,-515,-259,121,29
1729591332.8407476,RIGHT_LEG,15576,-3472,5544,-494,-214,125,30
