time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591129.0334063,RIGHT_LEG,15396,-3500,5884,-393,-254,29,92
1729591129.0784461,RIGHT_LEG,15536,-3484,5868,-445,-232,87,94
1729591129.1243253,RIGHT_LEG,15424,-3756,5852,-679,-314,58,96
1729591129.2140703,RIGHT_LEG,15468,-3440,5948,-524,-363,128,98
1729591129.2584443,RIGHT_LEG,15268,-3516,5864,-733,-358,122,100
1729591129.3033397,RIGHT_LEG,15628,-3532,5964,-780,-398,76,101
1729591129.3040469,RIGHT_LEG,15448,-3500,5872,-812,-392,134,102
1729591129.3480709,RIGHT_LEG,15372,-3536,5852,-837,-291,191,103
1729591129.3931053,RIGHT_LEG,15364,-3864,5744,-739,-164,163,104
1729591129.3935664,RIGHT_LEG,15288,-3676,5832,-651,-143,151,105
1729591129.4383936,RIGHT_LEG,15408,-3868,5980,-510,-69,108,106
1729591129.4831133,RIGHT_LEG,15312,-3720,5928,-448,-219,-19,107
1729591129.4835732,RIGHT_LEG,15208,-3928,6120,-341,-400,-124,108
1729591129.5282547,RIGHT_LEG,15364,-3704,5924,-399,-566,-219,109
1729591129.618596,RIGHT_LEG,15312,-3804,6136,-355,-707,-382,110
1729591129.6193538,RIGHT_LEG,15624,-3516,5740,-371,-710,-438,111
1729591129.6630776,RIGHT_LEG,15476,-3572,5656,-407,-678,-452,112
1729591129.6639411,RIGHT_LEG,15620,-3380,5800,-543,-651,-448,113
1729591129.7081835,RIGHT_LEG,15576,-3188,5604,-652,-443,-346,114
1729591129.7091355,RIGHT_LEG,15612,-3284,4996,-559,-128,-90,115
1729591129.753379,RIGHT_LEG,15500,-3376,5588,-465,220,155,116
1729591129.799459,RIGHT_LEG,15512,-3392,5624,-666,394,116,117
1729591129.8001604,RIGHT_LEG,15436,-3496,5700,-844,544,208,118
1729591129.8435104,RIGHT_LEG,15428,-3468,5708,-777,714,255,119
1729591129.8884802,RIGHT_LEG,15208,-4000,6316,-1003,557,25,120
1729591129.9330614,RIGHT_LEG,15048,-3708,6292,-1288,262,-218,121
1729591129.9345844,RIGHT_LEG,15320,-4040,6144,-1418,153,-427,122
1729591129.9780676,RIGHT_LEG,15344,-3336,6248,-1256,117,-445,123
1729591129.9784517,RIGHT_LEG,15412,-3692,6268,-1295,-72,-447,124
1729591130.023902,RIGHT_LEG,15284,-3416,5936,-1083,-131,-358,125
1729591130.0684373,RIGHT_LEG,15500,-3508,5808,-379,-142,48,126
1729591130.0691576,RIGHT_LEG,15244,-3560,6120,-101,-172,107,127
1729591130.1131759,RIGHT_LEG,15428,-3668,5708,5,-114,99,128
1729591130.1574016,RIGHT_LEG,15544,-3564,6088,263,32,279,129
1729591130.1581173,RIGHT_LEG,15432,-3388,6024,294,-7,350,130
1729591130.2034683,RIGHT_LEG,15328,-3324,6080,437,-19,652,131
1729591130.248363,RIGHT_LEG,15212,-3680,6184,493,-8,631,132
1729591130.2490764,RIGHT_LEG,15504,-4060,6084,497,-60,315,133
1729591130.2933874,RIGHT_LEG,15408,-3500,6284,485,-80,268,134
1729591130.337085,RIGHT_LEG,15172,-3416,6564,288,-156,298,135
1729591130.3378189,RIGHT_LEG,15136,-3532,6508,-100,-290,179,136
1729591130.383415,RIGHT_LEG,15172,-3716,6568,-115,-619,169,137
1729591130.428362,RIGHT_LEG,15216,-3676,6444,71,-808,220,138
1729591130.4290938,RIGHT_LEG,15212,-3552,6312,127,-877,279,139
1729591130.4736016,RIGHT_LEG,15264,-3472,6004,-50,-738,202,140
1729591130.518596,RIGHT_LEG,15492,-3488,6096,-38,-632,219,141
1729591130.5633879,RIGHT_LEG,15356,-3396,6016,-360,-406,258,142
1729591130.564105,RIGHT_LEG,15360,-3328,6068,-539,-278,509,143
1729591130.6084068,RIGHT_LEG,15204,-3588,5924,-885,-111,564,144
1729591130.6545174,RIGHT_LEG,15088,-3568,5972,-852,96,743,145
1729591130.6554444,RIGHT_LEG,15296,-3640,6148,-757,226,871,146
1729591130.6990507,RIGHT_LEG,15276,-4008,6380,-786,143,765,147
1729591130.742992,RIGHT_LEG,15176,-4052,6488,-822,-32,569,148
1729591130.7433093,RIGHT_LEG,15132,-4236,6420,-755,-207,365,149
1729591130.7880907,RIGHT_LEG,15056,-4152,6432,-697,-350,228,150
1729591130.7884846,RIGHT_LEG,15192,-3864,6156,-575,-487,132,151
1729591130.8333318,RIGHT_LEG,15140,-3952,6404,-582,-599,80,152
1729591130.8783686,RIGHT_LEG,15232,-3976,6216,-558,-717,29,153
1729591130.9233491,RIGHT_LEG,14992,-4192,6360,-531,-873,-160,154
1729591130.9240143,RIGHT_LEG,15260,-4072,6228,-493,-927,-280,155
1729591130.9683588,RIGHT_LEG,15332,-3932,6040,-366,-887,-312,156
1729591131.0133612,RIGHT_LEG,15332,-3684,5892,-405,-832,-320,157
1729591131.0140355,RIGHT_LEG,15284,-3736,5800,-396,-660,-312,158
1729591131.0571702,RIGHT_LEG,15384,-3812,5992,-423,-528,-259,159
1729591131.058725,RIGHT_LEG,15428,-3720,5808,-466,-402,-255,160
1729591131.1033685,RIGHT_LEG,15460,-3904,5912,-382,-294,-252,161
1729591131.1484094,RIGHT_LEG,15116,-3828,6108,-290,-255,-229,162
1729591131.1933935,RIGHT_LEG,15388,-3708,5772,-384,-244,-296,163
1729591131.2384892,RIGHT_LEG,15404,-3684,5876,-378,-193,-225,164
1729591131.2833824,RIGHT_LEG,15288,-3632,6060,-377,-179,-182,165
1729591131.2840445,RIGHT_LEG,15472,-3680,5912,-352,-158,-136,166
1729591131.3283494,RIGHT_LEG,15356,-3596,6084,-400,-94,-104,167
1729591131.3290167,RIGHT_LEG,15416,-3520,6096,-495,-161,-60,168
1729591131.3742757,RIGHT_LEG,15372,-3808,6068,-532,-222,9,169
1729591131.4185293,RIGHT_LEG,15416,-3564,5872,-440,-222,65,170
1729591131.4635909,RIGHT_LEG,15408,-3592,6088,-431,-299,146,171
1729591131.5083885,RIGHT_LEG,15284,-3644,5952,-294,-344,195,172
1729591131.5533688,RIGHT_LEG,15252,-3880,6236,-158,-352,268,173
1729591131.5540533,RIGHT_LEG,15328,-3808,6048,-134,-360,304,174
1729591131.5985825,RIGHT_LEG,15348,-3732,5924,-200,-402,254,175
