time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591310.2470827,RIGHT_HAND,-3084,16572,-5412,-494,6730,-231,62
1729591310.291665,RIGHT_HAND,-2032,20292,-8232,-2436,4078,-1588,64
1729591310.337527,RIGHT_HAND,-4136,27544,-8572,8203,-4203,-4808,66
1729591310.4267607,RIGHT_HAND,-7040,30080,-10828,23977,1120,-8204,68
1729591310.4715812,RIGHT_HAND,-7808,26684,-8804,32767,6713,-6743,70
1729591310.5625255,RIGHT_HAND,-9448,20420,-7932,32767,6781,-5137,72
1729591310.6086767,RIGHT_HAND,-9332,17576,-7760,32767,8648,-4889,73
1729591310.609842,RIGHT_HAND,-8692,13792,-5316,32767,11627,-4754,74
1729591310.651194,RIGHT_HAND,-7436,10276,-4272,32767,11710,-4872,75
1729591310.6516836,RIGHT_HAND,-7020,6608,-3340,32767,11496,-4148,76
1729591310.6962898,RIGHT_HAND,-6596,2888,-3340,32767,8315,-4398,77
1729591310.696785,RIGHT_HAND,-4692,-780,-4964,32767,10660,-4221,78
1729591310.7416985,RIGHT_HAND,-3304,-3892,-4124,32767,13926,-3227,79
1729591310.7864795,RIGHT_HAND,-2116,-7888,-5716,30222,12034,-4819,80
1729591310.7872694,RIGHT_HAND,-812,-9568,-5068,21192,9469,-4493,81
1729591310.8313837,RIGHT_HAND,340,-9032,-5236,15197,8555,-3361,82
1729591310.8764963,RIGHT_HAND,496,-8980,-4000,15596,9165,-1301,83
1729591310.9213548,RIGHT_HAND,1108,-10616,-4220,16987,7248,505,84
1729591310.922024,RIGHT_HAND,1232,-12628,-4300,14507,6121,1443,85
1729591311.0566835,RIGHT_HAND,956,-13324,-3580,12138,8003,2342,86
1729591311.1017447,RIGHT_HAND,928,-13836,-2364,11401,7128,3424,87
1729591311.1026688,RIGHT_HAND,868,-14748,-1956,11201,5280,4081,88
1729591311.1034737,RIGHT_HAND,596,-15656,-1628,10296,3818,4264,89
