time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591253.5943987,RIGHT_LEG,15076,-4004,6616,-541,-536,-101,28
1729591253.6384878,RIGHT_LEG,15028,-3772,6584,-596,-598,-127,29
1729591253.6393223,RIGHT_LEG,15032,-3952,6480,-651,-628,-183,30
1729591253.6834216,RIGHT_LEG,15112,-3876,6364,-635,-607,-160,31
1729591253.7287002,RIGHT_LEG,14996,-3708,6456,-588,-610,-131,32
1729591253.7733817,RIGHT_LEG,15212,-3712,6440,-579,-622,-77,33
1729591253.7740943,RIGHT_LEG,15112,-3964,6572,-598,-654,-111,34
1729591253.8183901,RIGHT_LEG,15104,-3744,6264,-602,-601,-69,35
1729591253.8633795,RIGHT_LEG,15192,-3916,6368,-587,-601,-65,36
1729591253.8641021,RIGHT_LEG,15084,-3800,6480,-599,-630,-130,37
1729591253.9083896,RIGHT_LEG,15176,-3872,6420,-613,-630,-170,38
1729591253.9535122,RIGHT_LEG,15296,-3984,6460,-537,-625,-141,39
1729591253.9542437,RIGHT_LEG,15064,-3688,6368,-524,-566,-147,40
1729591254.043551,RIGHT_LEG,15156,-3872,6228,-572,-537,-119,41
