time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591151.1283996,RIGHT_LEG,15464,-3712,5728,-389,-209,-75,40
1729591151.2183824,RIGHT_LEG,15384,-3632,5940,-506,-312,-61,42
1729591151.263495,RIGHT_LEG,15396,-3768,6036,-761,-998,-445,44
1729591151.3091233,RIGHT_LEG,15508,-3616,5484,-689,-1218,-557,46
1729591151.3987072,RIGHT_LEG,15728,-3344,5324,-652,-1009,-407,48
1729591151.3997502,RIGHT_LEG,15740,-3084,5012,-689,-703,-209,49
1729591151.4434886,RIGHT_LEG,15652,-3356,5184,-522,-357,51,50
1729591151.4869785,RIGHT_LEG,15676,-3508,5168,-396,-220,191,51
1729591151.4885228,RIGHT_LEG,15556,-3436,5148,-359,-68,230,52
1729591151.5334675,RIGHT_LEG,15540,-3472,5168,-155,115,358,53
1729591151.5784395,RIGHT_LEG,15556,-3556,5468,-105,254,384,54
1729591151.5791583,RIGHT_LEG,15668,-3472,5356,-116,324,388,55
1729591151.623954,RIGHT_LEG,15528,-3616,5440,8,406,397,56
1729591151.6684544,RIGHT_LEG,15428,-3544,5516,69,458,438,57
1729591151.7133362,RIGHT_LEG,15436,-3692,5892,9,410,365,58
1729591151.7140508,RIGHT_LEG,15608,-3540,5732,-42,317,307,59
1729591151.758396,RIGHT_LEG,15572,-3724,5624,-115,295,229,60
1729591151.7590952,RIGHT_LEG,15408,-3552,5948,-138,284,195,61
1729591151.8034132,RIGHT_LEG,15368,-3392,6284,-425,132,179,62
1729591151.8935647,RIGHT_LEG,15380,-3552,5932,-751,3,-7,63
1729591151.8944957,RIGHT_LEG,15356,-3644,5772,-677,-11,72,64
1729591151.938341,RIGHT_LEG,15348,-3624,5704,-627,43,-4,65
1729591151.9390435,RIGHT_LEG,15452,-3492,6032,-777,-44,-54,66
1729591151.9833708,RIGHT_LEG,15512,-3636,5744,-776,5,-14,67
1729591151.984067,RIGHT_LEG,15424,-3652,5848,-529,130,160,68
1729591152.0283785,RIGHT_LEG,15280,-3520,5816,-516,205,249,69
1729591152.029179,RIGHT_LEG,15456,-3892,5892,-171,140,302,70
1729591152.0733984,RIGHT_LEG,15224,-3868,5944,-22,82,212,71
1729591152.118378,RIGHT_LEG,15420,-3704,5896,49,74,129,72
1729591152.1190798,RIGHT_LEG,15328,-3704,6112,80,-9,113,73
1729591152.1631572,RIGHT_LEG,15268,-3780,6084,77,28,30,74
1729591152.208692,RIGHT_LEG,15232,-3768,6444,-30,-118,-29,75
1729591152.2534175,RIGHT_LEG,15464,-3564,6136,-323,-259,-119,76
1729591152.2541356,RIGHT_LEG,15392,-3520,6008,-492,-306,-161,77
1729591152.298459,RIGHT_LEG,15436,-3536,6104,-574,-297,-161,78
1729591152.3434541,RIGHT_LEG,15432,-3792,6104,-595,-291,-194,79
1729591152.3441753,RIGHT_LEG,15308,-3736,6080,-596,-277,-274,80
1729591152.3884683,RIGHT_LEG,15160,-3924,6108,-495,-271,-415,81
1729591152.4318094,RIGHT_LEG,15136,-3860,6028,-217,-350,-487,82
1729591152.433998,RIGHT_LEG,15532,-3548,6040,200,-323,-426,83
1729591152.478466,RIGHT_LEG,15228,-3476,5988,288,-270,-393,84
1729591152.5235045,RIGHT_LEG,15332,-2896,5732,380,-29,-109,85
1729591152.5242307,RIGHT_LEG,15460,-3168,5744,334,255,148,86
1729591152.6133997,RIGHT_LEG,15440,-3104,6032,202,464,293,87
1729591152.6140957,RIGHT_LEG,15400,-3460,6484,-100,448,275,88
1729591152.6147664,RIGHT_LEG,15284,-3328,6544,-455,241,132,89
1729591152.6584632,RIGHT_LEG,15252,-3296,6576,-387,38,256,90
1729591152.7034025,RIGHT_LEG,15072,-3452,6488,-439,-168,297,91
1729591152.7041223,RIGHT_LEG,15192,-3572,6444,-381,-314,325,92
1729591152.7484214,RIGHT_LEG,15180,-3664,6316,-431,-342,266,93
1729591152.7934673,RIGHT_LEG,15392,-3476,6244,-422,-305,309,94
1729591152.8383687,RIGHT_LEG,15296,-3340,6296,-608,-283,353,95
1729591152.839085,RIGHT_LEG,15320,-3508,6268,-750,-320,355,96
1729591152.8834455,RIGHT_LEG,15320,-3636,6324,-747,-300,393,97
1729591152.8841217,RIGHT_LEG,15204,-3556,6376,-740,-294,351,98
1729591152.9291155,RIGHT_LEG,15208,-3508,6300,-814,-333,319,99
1729591152.9738874,RIGHT_LEG,15320,-3712,6236,-778,-321,343,100
1729591153.1085029,RIGHT_LEG,15260,-3608,6244,-699,-283,394,101
1729591153.109386,RIGHT_LEG,15304,-3772,6188,-680,-244,427,102
1729591153.1104786,RIGHT_LEG,15316,-3712,6184,-709,-207,371,103
1729591153.1112967,RIGHT_LEG,15124,-3664,6116,-729,-167,421,104
1729591153.1121573,RIGHT_LEG,15248,-3856,6280,-701,-173,364,105
1729591153.1533504,RIGHT_LEG,15028,-3956,6440,-683,-192,324,106
1729591153.1983173,RIGHT_LEG,15032,-4008,6380,-748,-222,208,107
1729591153.1990137,RIGHT_LEG,15208,-3832,6340,-733,-322,150,108
1729591153.2431629,RIGHT_LEG,15152,-3860,6216,-646,-359,142,109
1729591153.2884889,RIGHT_LEG,15108,-3896,6220,-571,-360,133,110
1729591153.3334603,RIGHT_LEG,14928,-3968,6296,-531,-383,107,111
1729591153.3784983,RIGHT_LEG,15272,-4028,6264,-512,-411,56,112
1729591153.4236412,RIGHT_LEG,15444,-3836,6256,-444,-343,87,113
1729591153.4243371,RIGHT_LEG,15304,-3840,6128,-409,-242,167,114
1729591153.4684615,RIGHT_LEG,15128,-3828,6180,-420,-188,200,115
1729591153.513469,RIGHT_LEG,15112,-4020,6252,-398,-168,222,116
