time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591315.6015322,RIGHT_HAND,-3896,16068,-3728,-227,660,165,234
1729591315.646667,RIGHT_HAND,-5840,21276,-8120,-1573,1193,1212,236
1729591315.691569,RIGHT_HAND,-5284,25108,-11576,4777,26527,-3788,238
1729591315.7385066,RIGHT_HAND,-1692,31412,-11644,25299,1542,-7365,240
1729591315.8264031,RIGHT_HAND,-3048,25396,-12904,32767,6016,-6098,242
1729591315.871533,RIGHT_HAND,-5276,21372,-11080,32767,6385,-6442,244
1729591315.916432,RIGHT_HAND,-5652,18772,-8072,32767,7748,-6607,245
1729591315.9172246,RIGHT_HAND,-7796,16228,-6880,32767,7698,-5513,246
1729591316.0060482,RIGHT_HAND,-7496,12836,-5724,32767,12877,-4682,247
1729591316.0513632,RIGHT_HAND,-6668,10280,-4176,32767,15885,-3370,248
1729591316.052021,RIGHT_HAND,-5520,6776,-3336,32767,17709,-1596,249
1729591316.0967321,RIGHT_HAND,-3796,3124,-4352,32767,19339,787,250
1729591316.097445,RIGHT_HAND,-2320,-1144,-4012,32767,20674,3262,251
1729591316.09813,RIGHT_HAND,-1260,-8576,-4836,32767,20311,5289,252
1729591316.1416824,RIGHT_HAND,-1292,-10792,-3412,29102,15535,3189,253
1729591316.186742,RIGHT_HAND,156,-11916,-2924,15362,19245,3874,254
1729591316.2768266,RIGHT_HAND,1044,-10360,-2172,11690,15824,5461,255
1729591316.2777145,RIGHT_HAND,1644,-11204,-1092,15200,9726,6588,1
1729591316.3215718,RIGHT_HAND,2128,-14140,-1520,14936,4419,6323,2
1729591316.3223634,RIGHT_HAND,1968,-15468,-1128,11149,2485,5862,3
1729591316.366474,RIGHT_HAND,1608,-15388,-1716,8166,675,5720,4
1729591316.367257,RIGHT_HAND,1088,-15060,-3004,8083,1125,6253,5
1729591316.456495,RIGHT_HAND,728,-14664,-3524,8315,3750,6984,6
1729591316.5014472,RIGHT_HAND,384,-15032,-2192,9166,6622,8458,7
1729591316.5021856,RIGHT_HAND,-400,-16556,-1232,10973,3523,9082,8
1729591316.5465186,RIGHT_HAND,-1092,-16608,-760,9408,2862,8173,9
1729591316.547252,RIGHT_HAND,-2208,-16372,1304,10399,599,7100,10
1729591316.5480103,RIGHT_HAND,-3320,-17600,3416,12735,-2897,5939,11
1729591316.5914407,RIGHT_HAND,-3412,-18648,3480,12261,-1459,4063,12
1729591316.5921779,RIGHT_HAND,-3756,-18848,5068,11314,1774,2164,13
1729591316.6381574,RIGHT_HAND,-3940,-18928,7816,12076,3187,415,14
1729591316.6814806,RIGHT_HAND,-3280,-19728,9988,12127,192,-888,15
1729591316.6822665,RIGHT_HAND,-2876,-19996,10772,9959,-3013,-2246,16
1729591316.7715666,RIGHT_HAND,-2836,-19096,10956,9476,-6617,-3535,17
1729591316.861469,RIGHT_HAND,-2760,-18980,11524,11763,-9387,-3862,18
1729591316.906689,RIGHT_HAND,-2644,-19792,12800,14146,-11795,-3872,19
1729591316.9073968,RIGHT_HAND,-2784,-20080,14164,15895,-14524,-3715,20
1729591316.951742,RIGHT_HAND,-3852,-20416,15772,17943,-19332,-2774,21
1729591316.9970984,RIGHT_HAND,-3892,-19824,15564,17974,-21779,-2308,22
1729591316.9979155,RIGHT_HAND,-4452,-18912,16848,16729,-21729,-2277,23
1729591316.9994895,RIGHT_HAND,-3648,-17696,18108,14678,-23343,-1036,24
1729591317.0415542,RIGHT_HAND,-1508,-15008,18596,5908,-16835,1286,25
1729591317.042339,RIGHT_HAND,-824,-13092,22504,-1536,-13740,5452,26
1729591317.1316009,RIGHT_HAND,2516,-10128,21604,-18288,-11986,8505,27
1729591317.1323643,RIGHT_HAND,1440,-5692,21732,-32768,-11339,9275,28
1729591317.176642,RIGHT_HAND,1848,-1324,24308,-32768,-14173,8770,29
1729591317.1773796,RIGHT_HAND,704,4976,11684,-32768,-20705,7841,30
1729591317.221743,RIGHT_HAND,-1820,10940,8280,-32768,-22042,8054,31
1729591317.2225301,RIGHT_HAND,-1512,21504,7056,-32768,-18786,8258,32
1729591317.266759,RIGHT_HAND,-2288,29396,6864,-32768,-12871,5938,33
1729591317.3566096,RIGHT_HAND,-3264,29860,-2164,-32768,-14904,3160,34
1729591317.3573854,RIGHT_HAND,-4824,26376,-11368,-32768,-3833,10594,35
1729591317.402137,RIGHT_HAND,-1832,16052,-21688,-8822,6221,6518,36
1729591317.4028559,RIGHT_HAND,4064,7940,-25372,2548,18361,578,37
1729591317.4034986,RIGHT_HAND,10904,2048,-29592,2823,17371,-1633,38
1729591317.4465244,RIGHT_HAND,11516,-1624,-27284,-4181,8842,-2251,39
1729591317.4915607,RIGHT_HAND,11372,-1044,-27788,-14612,-530,-3794,40
1729591317.4923408,RIGHT_HAND,10324,3744,-29624,-19168,-1840,-4368,41
1729591317.536752,RIGHT_HAND,8108,7396,-26456,-11651,-3059,-2052,42
