time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591189.9184537,RIGHT_LEG,15588,-3536,5668,-361,-297,21,15
1729591189.964198,RIGHT_LEG,15544,-3536,5448,-360,-318,-35,17
1729591190.053683,RIGHT_LEG,15680,-3352,5620,-312,-196,112,19
1729591190.0990205,RIGHT_LEG,15352,-3544,5724,-436,-290,118,21
1729591190.1446643,RIGHT_LEG,15480,-3376,5752,-541,-459,45,23
1729591190.188457,RIGHT_LEG,15512,-3496,5512,-565,-498,63,24
1729591190.2335062,RIGHT_LEG,15612,-3444,5504,-543,-443,54,25
1729591190.2343276,RIGHT_LEG,15676,-3548,5376,-569,-388,65,26
1729591190.2784173,RIGHT_LEG,15440,-3440,5584,-520,-245,140,27
1729591190.3234384,RIGHT_LEG,15544,-3512,5656,-530,-236,155,28
1729591190.3241692,RIGHT_LEG,15544,-3620,5584,-545,-145,127,29
1729591190.4134924,RIGHT_LEG,15500,-3552,5792,-460,-159,122,30
1729591190.41418,RIGHT_LEG,15352,-3732,5776,-450,-230,-13,31
1729591190.4148357,RIGHT_LEG,15488,-3584,5816,-585,-279,-163,32
1729591190.4584558,RIGHT_LEG,15532,-3496,5708,-700,-371,-275,33
1729591190.5035164,RIGHT_LEG,15432,-3608,5572,-642,-360,-322,34
1729591190.5042944,RIGHT_LEG,15520,-3660,5600,-685,-406,-400,35
1729591190.548902,RIGHT_LEG,15592,-3356,5444,-705,-438,-443,36
1729591190.5933568,RIGHT_LEG,15536,-3672,5668,-597,-501,-413,37
1729591190.5941904,RIGHT_LEG,15520,-3200,5580,-631,-490,-461,38
1729591190.6388538,RIGHT_LEG,15692,-3236,5432,-588,-430,-314,39
1729591190.6833868,RIGHT_LEG,15548,-3200,5524,-538,-391,-195,40
1729591190.7293837,RIGHT_LEG,15704,-3020,5332,-464,-260,18,41
1729591190.7300553,RIGHT_LEG,15508,-3360,5480,-398,-210,138,42
1729591190.7733722,RIGHT_LEG,15552,-3228,5564,-469,-141,170,43
1729591190.8183897,RIGHT_LEG,15816,-3152,5472,-406,-51,362,44
1729591190.8190942,RIGHT_LEG,15660,-3388,5400,-386,27,356,45
1729591190.863469,RIGHT_LEG,15600,-3424,5688,-291,-17,389,46
1729591190.908411,RIGHT_LEG,15500,-3428,5480,-222,-1,439,47
1729591190.9090927,RIGHT_LEG,15600,-3544,5640,-237,-24,433,48
1729591190.9536812,RIGHT_LEG,15492,-3420,5540,-234,18,424,49
1729591190.9984283,RIGHT_LEG,15540,-3476,5932,-169,-36,454,50
1729591190.9991696,RIGHT_LEG,15468,-3632,5748,-150,-68,459,51
1729591191.0433903,RIGHT_LEG,15420,-3500,5720,-206,-105,452,52
1729591191.0887766,RIGHT_LEG,15520,-3528,6128,-356,-251,414,53
1729591191.089501,RIGHT_LEG,15388,-3600,5868,-531,-476,357,54
1729591191.133496,RIGHT_LEG,15392,-3640,5756,-622,-690,292,55
1729591191.2234168,RIGHT_LEG,15552,-3748,5748,-655,-825,212,56
1729591191.2688217,RIGHT_LEG,15592,-3492,5568,-745,-830,237,57
1729591191.2712102,RIGHT_LEG,15700,-3508,5220,-706,-667,334,58
1729591191.3142853,RIGHT_LEG,15484,-3628,5420,-645,-388,347,59
1729591191.3158715,RIGHT_LEG,15552,-3900,5504,-598,-361,346,60
1729591191.3580396,RIGHT_LEG,15344,-3844,5652,-614,-310,180,61
1729591191.3584158,RIGHT_LEG,15676,-3920,5456,-443,-283,114,62
1729591191.4036033,RIGHT_LEG,15548,-3944,5340,-302,-165,-4,63
1729591191.4487247,RIGHT_LEG,15616,-3816,5116,-103,116,-51,64
1729591191.4934154,RIGHT_LEG,15820,-3588,5096,136,539,45,65
1729591191.5384245,RIGHT_LEG,15656,-3476,5108,539,992,409,66
1729591191.5390913,RIGHT_LEG,15584,-3420,5684,801,1298,756,67
1729591191.5831037,RIGHT_LEG,15200,-3704,6048,930,1399,989,68
1729591191.62836,RIGHT_LEG,15036,-3644,6468,655,1199,997,69
1729591191.629079,RIGHT_LEG,14924,-3968,6672,162,932,780,70
1729591191.6733902,RIGHT_LEG,14988,-4044,6668,-152,419,447,71
1729591191.7183936,RIGHT_LEG,14980,-4240,6720,-169,14,126,72
1729591191.7190716,RIGHT_LEG,15120,-4356,6628,-64,-343,-150,73
1729591191.7634034,RIGHT_LEG,15176,-4016,6308,4,-519,-364,74
1729591191.8084278,RIGHT_LEG,15280,-3524,6316,13,-587,-361,75
1729591191.8091073,RIGHT_LEG,15264,-3572,6272,-70,-574,-326,76
1729591191.8536897,RIGHT_LEG,15392,-3512,6216,-219,-537,-218,77
1729591191.898112,RIGHT_LEG,15296,-3556,6040,-411,-428,-154,78
1729591191.8996902,RIGHT_LEG,15336,-3584,6164,-511,-269,-63,79
1729591191.9434144,RIGHT_LEG,15216,-3764,6316,-594,-236,-58,80
1729591191.9883432,RIGHT_LEG,15124,-3720,6212,-570,-305,-60,81
1729591191.9890652,RIGHT_LEG,15084,-3720,6392,-494,-397,-85,82
1729591192.033371,RIGHT_LEG,15224,-3836,6276,-618,-558,-213,83
1729591192.0783799,RIGHT_LEG,15276,-3672,6308,-615,-661,-306,84
1729591192.0790505,RIGHT_LEG,15384,-3736,6016,-661,-675,-347,85
1729591192.1234107,RIGHT_LEG,15204,-3456,6004,-566,-575,-221,86
1729591192.168658,RIGHT_LEG,15328,-3560,6148,-568,-518,-162,87
1729591192.1695027,RIGHT_LEG,15472,-3504,6004,-561,-438,-93,88
1729591192.2137654,RIGHT_LEG,15356,-3496,6144,-557,-411,8,89
1729591192.2588067,RIGHT_LEG,15460,-3620,6192,-577,-421,64,90
1729591192.3483944,RIGHT_LEG,15328,-3568,6160,-622,-425,66,91
1729591192.3490713,RIGHT_LEG,15272,-3652,6088,-569,-456,45,92
1729591192.3933609,RIGHT_LEG,15436,-3616,6132,-591,-450,74,93
1729591192.3940156,RIGHT_LEG,15368,-3476,5936,-611,-456,141,94
