time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591410.7315722,RIGHT_HAND,-1036,15892,-900,-1563,-3064,-591,240
1729591410.7764134,RIGHT_HAND,-920,16812,-5380,-2218,-3868,-4246,242
1729591410.8224607,RIGHT_HAND,-8080,29728,-12144,-3956,7556,-4923,244
1729591410.91192,RIGHT_HAND,-8056,32767,-9556,22590,12146,-12823,246
1729591410.9563715,RIGHT_HAND,-7436,32767,-6760,32767,4172,-18725,248
1729591411.0465453,RIGHT_HAND,-9232,23588,-2000,32767,-686,-20680,250
1729591411.0472946,RIGHT_HAND,-9352,17528,104,32767,3629,-20469,251
1729591411.0915856,RIGHT_HAND,-7284,12576,684,32767,7364,-20859,252
1729591411.0921166,RIGHT_HAND,-5448,9428,428,32767,14682,-17320,253
1729591411.1364987,RIGHT_HAND,-5348,7244,1700,32767,14274,-14387,254
1729591411.2280946,RIGHT_HAND,-3884,5368,1296,32767,13715,-10887,255
1729591411.2284667,RIGHT_HAND,-3640,4084,1312,32767,14410,-7259,1
1729591411.2716863,RIGHT_HAND,-4060,596,1176,32767,13713,-4183,2
1729591411.27251,RIGHT_HAND,-3296,-2660,-840,32767,12043,-974,3
1729591411.3161986,RIGHT_HAND,-3352,-5728,-2244,32767,13032,532,4
1729591411.3165796,RIGHT_HAND,-3184,-8852,-720,28458,11456,940,5
1729591411.3611376,RIGHT_HAND,-2776,-11776,1160,23012,13922,2316,6
1729591411.3615408,RIGHT_HAND,-1860,-13824,1816,19068,12441,4517,7
1729591411.407656,RIGHT_HAND,-1344,-14652,252,15110,9724,6246,8
1729591411.4515593,RIGHT_HAND,-2276,-15464,324,12737,10442,7618,9
1729591411.4962065,RIGHT_HAND,-2804,-16444,1516,11996,9354,8507,10
1729591411.4967206,RIGHT_HAND,-2916,-16888,340,9552,8204,8730,11
1729591411.5414534,RIGHT_HAND,-4260,-16580,780,8705,8079,8436,12
1729591411.5866978,RIGHT_HAND,-5648,-16288,1592,10526,4641,7501,13
1729591411.5878437,RIGHT_HAND,-6840,-16584,2512,12213,2266,5768,14
1729591411.6313446,RIGHT_HAND,-7244,-16656,3740,13787,2846,3747,15
1729591411.7239792,RIGHT_HAND,-6612,-16548,5328,14957,3574,2244,16
1729591411.7244613,RIGHT_HAND,-6236,-17336,9016,14471,4697,1428,17
1729591411.766717,RIGHT_HAND,-5724,-18984,13812,11254,2116,1261,18
1729591411.7676556,RIGHT_HAND,-5920,-20168,11816,4601,-8386,825,19
1729591411.7684915,RIGHT_HAND,-5916,-18472,6112,-1930,-12690,-1348,20
