time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591199.9093564,RIGHT_LEG,15404,-3660,5960,-490,-318,-26,83
1729591199.954133,RIGHT_LEG,15388,-3736,5820,-355,-344,-24,85
1729591200.0433872,RIGHT_LEG,15400,-3964,5716,-72,-340,-55,87
1729591200.0897157,RIGHT_LEG,15364,-3612,6024,-3,-488,-95,89
1729591200.17948,RIGHT_LEG,15528,-3460,6016,-378,-607,-126,91
1729591200.2234344,RIGHT_LEG,15420,-3568,6068,-572,-679,-119,92
1729591200.2241101,RIGHT_LEG,15480,-3512,5976,-772,-734,-212,93
1729591200.2684155,RIGHT_LEG,15372,-3488,5792,-832,-804,-146,94
1729591200.3133628,RIGHT_LEG,15552,-3556,5756,-970,-793,-119,95
1729591200.3140547,RIGHT_LEG,15380,-3860,5700,-1077,-781,-197,96
1729591200.3585577,RIGHT_LEG,15456,-3520,5424,-1024,-766,-114,97
1729591200.4058175,RIGHT_LEG,15524,-3668,5616,-977,-755,-114,98
1729591200.406895,RIGHT_LEG,15496,-3716,5540,-916,-701,-70,99
1729591200.4482462,RIGHT_LEG,15548,-3512,5388,-804,-587,30,100
1729591200.492596,RIGHT_LEG,15564,-3556,5464,-700,-500,52,101
1729591200.4930542,RIGHT_LEG,15544,-3704,5520,-645,-435,73,102
1729591200.538081,RIGHT_LEG,15616,-3680,5580,-631,-510,34,103
1729591200.5384278,RIGHT_LEG,15500,-3664,5596,-639,-548,-2,104
1729591200.5833354,RIGHT_LEG,15568,-3556,5572,-723,-541,-78,105
1729591200.6284015,RIGHT_LEG,15568,-3600,5520,-707,-582,-83,106
1729591200.673396,RIGHT_LEG,15560,-3784,5580,-775,-575,-160,107
1729591200.7183654,RIGHT_LEG,15524,-3568,5412,-810,-533,-172,108
1729591200.7633486,RIGHT_LEG,15588,-3588,5308,-900,-513,-158,109
1729591200.808447,RIGHT_LEG,15572,-3416,5264,-886,-357,-147,110
1729591200.8091323,RIGHT_LEG,15620,-3548,5196,-561,-208,-8,111
1729591200.8534532,RIGHT_LEG,15620,-3656,5280,-423,-158,36,112
1729591200.9433715,RIGHT_LEG,15640,-3688,5396,-444,-119,21,113
1729591200.9440577,RIGHT_LEG,15648,-3656,5328,-339,-8,51,114
1729591200.9883635,RIGHT_LEG,15548,-3552,5184,-103,173,134,115
1729591200.9890406,RIGHT_LEG,15548,-3720,5308,103,276,233,116
1729591201.0333617,RIGHT_LEG,15540,-3636,5444,165,385,177,117
1729591201.0341392,RIGHT_LEG,15528,-3692,5536,165,381,38,118
1729591201.0781348,RIGHT_LEG,15480,-3536,5456,297,428,85,119
1729591201.1236107,RIGHT_LEG,15480,-3640,5640,427,501,160,120
1729591201.1244404,RIGHT_LEG,15576,-3560,5856,169,459,8,121
1729591201.1686423,RIGHT_LEG,15484,-3448,6048,-36,250,-60,122
1729591201.2135339,RIGHT_LEG,15368,-3492,5888,-237,109,-153,123
1729591201.214547,RIGHT_LEG,15492,-3380,5968,-309,4,-79,124
1729591201.2583613,RIGHT_LEG,15408,-3320,5824,-289,-63,50,125
1729591201.3033745,RIGHT_LEG,15464,-3464,5760,-274,-32,166,126
1729591201.3040514,RIGHT_LEG,15548,-3400,5812,-323,-28,166,127
1729591201.3489163,RIGHT_LEG,15376,-3596,6028,-303,21,183,128
1729591201.3931212,RIGHT_LEG,15372,-3808,5864,-290,32,76,129
1729591201.3952208,RIGHT_LEG,15348,-3532,6108,-140,-28,86,130
1729591201.4381757,RIGHT_LEG,15580,-3736,5920,-39,-91,75,131
1729591201.4834452,RIGHT_LEG,15520,-3572,5832,159,-112,187,132
1729591201.4843044,RIGHT_LEG,15580,-3196,5632,444,168,427,133
1729591201.528115,RIGHT_LEG,15596,-3164,5800,496,484,775,134
1729591201.5734293,RIGHT_LEG,15284,-3148,5820,421,836,1074,135
1729591201.5741563,RIGHT_LEG,15272,-3260,6256,388,966,1379,136
1729591201.6183856,RIGHT_LEG,14912,-3564,6760,-147,923,1350,137
1729591201.6635344,RIGHT_LEG,15060,-3812,6804,-654,536,1181,138
1729591201.6643038,RIGHT_LEG,14804,-4128,6836,-1084,152,820,139
1729591201.7084386,RIGHT_LEG,14880,-4436,6788,-1024,-267,534,140
1729591201.7540169,RIGHT_LEG,14872,-4292,6688,-1027,-629,167,141
1729591201.7984097,RIGHT_LEG,15096,-4232,6428,-1048,-815,5,142
1729591201.7991042,RIGHT_LEG,15148,-4040,6256,-808,-749,42,143
1729591201.8434327,RIGHT_LEG,15344,-4076,6080,-673,-699,26,144
1729591201.8883774,RIGHT_LEG,15300,-3792,6196,-609,-641,96,145
1729591201.8890908,RIGHT_LEG,15292,-3756,6292,-691,-521,147,146
1729591201.9334478,RIGHT_LEG,15312,-4064,6032,-698,-401,169,147
