time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591230.3260484,RIGHT_HAND,-2316,16740,-2752,407,4960,-390,38
1729591230.415289,RIGHT_HAND,-2808,20736,-8176,-918,4100,-947,40
1729591230.4611838,RIGHT_HAND,-2120,24164,-5912,8459,1503,-3896,42
1729591230.5501592,RIGHT_HAND,-3936,26892,-8428,24408,-1058,-9274,44
1729591230.59557,RIGHT_HAND,-4512,24528,-11092,30935,1997,-8844,46
1729591230.6862755,RIGHT_HAND,-5008,20896,-10712,32767,-807,-8438,48
1729591230.6873283,RIGHT_HAND,-6180,18632,-9288,32767,-2310,-8857,49
1729591230.6880329,RIGHT_HAND,-7628,16056,-8544,32767,-1749,-10002,50
1729591230.7312973,RIGHT_HAND,-7188,12800,-7108,32767,2254,-10732,51
1729591230.7767026,RIGHT_HAND,-7092,10004,-4488,32767,1747,-10419,52
1729591230.8207412,RIGHT_HAND,-6796,6812,-4584,32767,1491,-10208,53
1729591230.865568,RIGHT_HAND,-6684,3624,-3872,32767,1600,-9114,54
1729591230.9104514,RIGHT_HAND,-5952,836,-4976,32767,2927,-7136,55
1729591231.0005565,RIGHT_HAND,-6472,-2044,-4928,32767,4871,-6176,56
1729591231.0012913,RIGHT_HAND,-5116,-4660,-4156,32767,6759,-5202,57
1729591231.0023532,RIGHT_HAND,-4420,-6820,-3092,30750,5233,-3995,58
1729591231.0030167,RIGHT_HAND,-5276,-7664,-1632,27705,6041,-3580,59
1729591231.0906003,RIGHT_HAND,-4928,-9948,252,26700,5500,-2721,60
1729591231.0923276,RIGHT_HAND,-4584,-12100,816,25317,8805,-2127,61
1729591231.0938537,RIGHT_HAND,-4936,-13692,2748,23500,8897,-2134,62
1729591231.1366754,RIGHT_HAND,-4600,-14308,4408,21385,10775,-1734,63
1729591231.1817029,RIGHT_HAND,-4476,-15548,7412,19636,12862,-1657,64
1729591231.2258372,RIGHT_HAND,-4144,-17284,10516,18141,11601,-1770,65
1729591231.2267432,RIGHT_HAND,-3632,-19032,11280,15307,7895,-2269,66
1729591231.2717574,RIGHT_HAND,-2560,-19380,13032,11087,3546,-3157,67
1729591231.3156774,RIGHT_HAND,-1716,-18972,14292,8600,-2596,-3750,68
1729591231.3164353,RIGHT_HAND,-2136,-19416,13344,7480,-6782,-4518,69
1729591231.3621285,RIGHT_HAND,-2440,-20008,14240,6446,-7593,-5451,70
1729591231.4070144,RIGHT_HAND,-2780,-19856,14076,5655,-11607,-6203,71
1729591231.4078238,RIGHT_HAND,-3296,-19820,13732,6391,-15995,-6835,72
1729591231.450602,RIGHT_HAND,-3648,-19996,13912,8532,-19077,-7288,73
1729591231.496718,RIGHT_HAND,-4036,-20008,15632,10959,-22237,-7274,74
1729591231.586585,RIGHT_HAND,-4024,-20536,17152,12859,-22186,-6072,75
1729591231.6306345,RIGHT_HAND,-2812,-19748,19236,10993,-18657,-3892,76
1729591231.6314857,RIGHT_HAND,-4168,-18688,22952,8048,-22402,1093,77
1729591231.6320968,RIGHT_HAND,-4840,-16112,23160,-2549,-25487,4884,78
1729591231.6325037,RIGHT_HAND,-4584,-11880,22388,-15721,-27639,7075,79
1729591231.6766114,RIGHT_HAND,-1856,-6372,18112,-32127,-22308,8829,80
