time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591300.3940244,RIGHT_LEG,15428,-3532,5792,-370,387,625,6
1729591300.4383945,RIGHT_LEG,15468,-3388,5904,-1,631,900,7
1729591300.4391308,RIGHT_LEG,15324,-3716,6292,33,658,931,8
1729591300.4837315,RIGHT_LEG,15240,-3896,6340,-58,630,711,9
1729591300.5295107,RIGHT_LEG,15124,-3988,6556,77,533,636,10
1729591300.5727336,RIGHT_LEG,15168,-3784,6460,114,459,607,11
1729591300.5737731,RIGHT_LEG,14996,-3780,6504,140,458,598,12
1729591300.6182044,RIGHT_LEG,14804,-3752,6772,115,369,572,13
1729591300.663026,RIGHT_LEG,14904,-3976,6872,47,198,455,14
1729591300.663441,RIGHT_LEG,14928,-4024,6824,-26,-11,296,15
1729591300.7085512,RIGHT_LEG,14824,-4024,7064,-193,-278,111,16
1729591300.7533197,RIGHT_LEG,14912,-3840,7004,-367,-597,-43,17
1729591300.7540312,RIGHT_LEG,14980,-3884,6756,-422,-715,-121,18
1729591300.798316,RIGHT_LEG,15176,-3792,6668,-422,-764,-104,19
1729591300.8883657,RIGHT_LEG,15196,-3784,6684,-386,-759,-122,20
1729591300.8890905,RIGHT_LEG,15208,-3896,6424,-450,-736,-200,21
1729591300.933482,RIGHT_LEG,15200,-3900,6364,-411,-700,-222,22
1729591300.9342084,RIGHT_LEG,15312,-3672,6352,-432,-588,-171,23
1729591300.934916,RIGHT_LEG,15252,-3608,6312,-486,-507,-105,24
1729591300.9784334,RIGHT_LEG,15208,-3752,6444,-528,-486,-88,25
1729591301.0236387,RIGHT_LEG,15104,-3908,6328,-541,-477,-72,26
1729591301.0683577,RIGHT_LEG,15136,-3788,6564,-546,-482,-119,27
1729591301.0690713,RIGHT_LEG,15112,-3832,6480,-511,-519,-140,28
1729591301.160161,RIGHT_LEG,15120,-3680,6744,-564,-585,-201,29
1729591301.2031748,RIGHT_LEG,15208,-3616,6284,-582,-624,-245,30
1729591301.2037106,RIGHT_LEG,15200,-3640,6296,-523,-572,-209,31
1729591301.2481325,RIGHT_LEG,15332,-3652,6300,-528,-477,-161,32
1729591301.293467,RIGHT_LEG,15224,-3604,6200,-529,-440,-114,33
1729591301.2943232,RIGHT_LEG,15168,-3788,6240,-546,-416,-115,34
1729591301.3383474,RIGHT_LEG,15156,-3668,6312,-521,-399,-51,35
1729591301.3834546,RIGHT_LEG,15332,-3856,6508,-525,-412,-77,36
1729591301.3842375,RIGHT_LEG,15324,-3648,6248,-486,-430,-56,37
1729591301.4281247,RIGHT_LEG,15268,-3540,6240,-465,-423,6,38
1729591301.5191894,RIGHT_LEG,15192,-3584,6448,-512,-447,-18,39
1729591301.5197477,RIGHT_LEG,15264,-3624,6272,-470,-453,24,40
1729591301.5634348,RIGHT_LEG,15284,-3660,6228,-459,-516,27,41
1729591301.5641336,RIGHT_LEG,15304,-3552,6188,-519,-504,24,42
1729591301.5648253,RIGHT_LEG,15484,-3612,6144,-529,-488,32,43
