time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591245.3118463,RIGHT_HAND,-2772,16288,-2588,1676,5792,433,10
1729591245.3564448,RIGHT_HAND,-1316,17416,-4528,1075,4030,-451,12
1729591245.4919517,RIGHT_HAND,-1480,21524,-6344,5502,-5118,-1501,14
1729591245.5815742,RIGHT_HAND,-1724,23012,-10540,21183,-8659,-3550,16
1729591245.6263726,RIGHT_HAND,-1400,24316,-12304,29852,-17513,-8177,18
1729591245.6716754,RIGHT_HAND,-4772,18700,-12588,32767,-16151,-10468,20
1729591245.6723886,RIGHT_HAND,-6456,17336,-13208,32767,-13150,-11260,21
1729591245.6731,RIGHT_HAND,-7404,15448,-11688,32767,-10120,-12248,22
1729591245.7167387,RIGHT_HAND,-8384,13252,-11208,32767,-8654,-13689,23
1729591245.7175102,RIGHT_HAND,-8760,10864,-10896,32767,-5451,-15155,24
1729591245.7615666,RIGHT_HAND,-8376,8048,-9788,32767,-1809,-15247,25
1729591245.806969,RIGHT_HAND,-7720,5728,-9096,32767,-443,-14931,26
1729591245.8077364,RIGHT_HAND,-7752,2900,-7476,32004,884,-14135,27
1729591245.8955882,RIGHT_HAND,-6928,428,-7340,29508,3399,-12528,28
1729591246.0312142,RIGHT_HAND,-6732,-1496,-5672,27115,5042,-10388,29
1729591246.03158,RIGHT_HAND,-7172,-3012,-5460,24952,3722,-8418,30
1729591246.075271,RIGHT_HAND,-7224,-4232,-5216,22235,3744,-6767,31
1729591246.0771012,RIGHT_HAND,-6520,-6120,-4904,20480,5973,-5346,32
1729591246.0775564,RIGHT_HAND,-5752,-7264,-3808,19494,5024,-3839,33
1729591246.1201422,RIGHT_HAND,-6352,-9004,-3620,18251,2650,-2757,34
1729591246.1221855,RIGHT_HAND,-6708,-10396,-3168,17368,2696,-1656,35
1729591246.1659207,RIGHT_HAND,-6232,-11216,-2864,16552,5575,-566,36
1729591246.2114494,RIGHT_HAND,-6180,-12276,-1592,15728,6379,420,37
1729591246.2121985,RIGHT_HAND,-6364,-13360,-520,15357,6303,1067,38
1729591246.2566504,RIGHT_HAND,-6212,-14172,172,14087,7785,1535,39
1729591246.2575045,RIGHT_HAND,-6204,-14596,2048,12916,7207,1803,40
1729591246.3004267,RIGHT_HAND,-6388,-14616,2264,11675,5101,1806,41
1729591246.345369,RIGHT_HAND,-6672,-14484,3216,11148,4001,1295,42
1729591246.3461478,RIGHT_HAND,-6924,-14900,4408,11638,405,591,43
1729591246.4366686,RIGHT_HAND,-7012,-15400,5372,11040,-2280,-555,44
1729591246.480674,RIGHT_HAND,-6644,-15604,6420,10436,-3702,-1630,45
1729591246.5262547,RIGHT_HAND,-6936,-16300,7900,11127,-5331,-2104,46
1729591246.52672,RIGHT_HAND,-6932,-17756,8700,10703,-5286,-2928,47
1729591246.5714562,RIGHT_HAND,-8468,-19120,11200,8754,-5156,-3930,48
1729591246.572294,RIGHT_HAND,-6404,-18744,11252,6739,-7504,-4774,49
1729591246.6153855,RIGHT_HAND,-6860,-18428,11044,4902,-10029,-5869,50
1729591246.61606,RIGHT_HAND,-6768,-18504,11944,4166,-11600,-7068,51
1729591246.6617172,RIGHT_HAND,-6492,-18676,12776,4912,-15397,-7921,52
1729591246.6624568,RIGHT_HAND,-6224,-18712,12784,5066,-17671,-8911,53
1729591246.7056477,RIGHT_HAND,-6432,-19100,14576,7234,-16343,-9280,54
1729591246.7064297,RIGHT_HAND,-6020,-19328,17812,9522,-17692,-8748,55
1729591246.7517068,RIGHT_HAND,-6768,-20092,21184,10864,-21539,-7392,56
