time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591358.2611642,RIGHT_HAND,-2876,16584,-4928,-1224,7485,-139,80
1729591358.4415746,RIGHT_HAND,-3516,17904,-7148,444,10088,-1003,82
1729591358.4431047,RIGHT_HAND,-1636,24284,-6940,6388,6643,-701,84
1729591358.4875014,RIGHT_HAND,-2348,26036,-12528,19635,3668,-5095,86
1729591358.531742,RIGHT_HAND,-4240,28896,-13632,27025,758,-7403,88
1729591358.6216667,RIGHT_HAND,-5204,25528,-10200,32767,6540,-6677,90
1729591358.6224287,RIGHT_HAND,-5440,22748,-8396,32767,3605,-7704,91
1729591358.6666818,RIGHT_HAND,-6284,18116,-8488,32767,2388,-9075,92
1729591358.7115927,RIGHT_HAND,-6680,14632,-8532,32767,3854,-10039,93
1729591358.712461,RIGHT_HAND,-5592,11536,-6640,32767,4222,-9419,94
1729591358.7566104,RIGHT_HAND,-6268,9224,-5676,32767,4076,-7300,95
1729591358.8465347,RIGHT_HAND,-6492,6736,-5760,32767,5806,-5494,96
1729591358.8472998,RIGHT_HAND,-6220,4204,-3792,32767,11276,-2837,97
1729591358.9366,RIGHT_HAND,-5900,1452,-3056,32767,12420,289,98
1729591358.9373362,RIGHT_HAND,-5784,-1964,-4112,32767,13933,3120,99
1729591358.9380596,RIGHT_HAND,-4588,-4656,-4072,29717,17925,4204,100
1729591358.9816072,RIGHT_HAND,-4588,-7188,-2676,23356,17468,5295,101
1729591358.9823432,RIGHT_HAND,-3812,-8668,-3336,19388,13762,5836,102
1729591358.98306,RIGHT_HAND,-3452,-9684,-4304,17813,14370,7276,103
1729591359.0265977,RIGHT_HAND,-3360,-11260,-2872,18291,12431,7944,104
1729591359.0715632,RIGHT_HAND,-3688,-13744,-3292,18449,9998,8347,105
1729591359.072323,RIGHT_HAND,-4392,-14556,-3516,16404,14402,8119,106
1729591359.117208,RIGHT_HAND,-3720,-14328,-460,15842,19369,8114,107
1729591359.1612568,RIGHT_HAND,-3272,-15768,1544,17505,16018,8079,108
1729591359.161816,RIGHT_HAND,-2424,-17252,1880,16454,12879,7372,109
1729591359.2064435,RIGHT_HAND,-2576,-17440,3212,12331,12638,6505,110
1729591359.2514114,RIGHT_HAND,-2344,-16916,4368,11322,8701,6091,111
1729591359.2521539,RIGHT_HAND,-3100,-17044,3708,10107,5262,5903,112
1729591359.3414547,RIGHT_HAND,-4048,-17404,4380,7894,6425,5360,113
1729591359.342185,RIGHT_HAND,-3676,-17868,4420,7538,4885,5134,114
1729591359.3428736,RIGHT_HAND,-3192,-17552,3760,5969,3847,4357,115
1729591359.3864853,RIGHT_HAND,-3856,-17892,5668,7418,1671,4182,116
1729591359.4314492,RIGHT_HAND,-4932,-19480,7000,8859,-3181,3087,117
1729591359.476639,RIGHT_HAND,-5356,-20088,6324,6275,-4975,982,118
