time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591179.5233662,RIGHT_LEG,15452,-3480,5684,-204,-330,-53,190
1729591179.569089,RIGHT_LEG,15528,-3572,5904,-168,-413,2,192
1729591179.6583898,RIGHT_LEG,15452,-3400,5644,-170,-371,128,194
1729591179.7020285,RIGHT_LEG,15552,-3520,5888,-389,-298,214,196
1729591179.7486637,RIGHT_LEG,15368,-3724,5996,-607,-485,129,198
1729591179.793382,RIGHT_LEG,15488,-3412,5960,-739,-604,98,199
1729591179.8386126,RIGHT_LEG,15600,-3628,5700,-856,-621,2,200
1729591179.883432,RIGHT_LEG,15336,-3488,5704,-1034,-717,-8,201
1729591179.8841112,RIGHT_LEG,15536,-3656,5696,-1169,-764,-34,202
1729591179.9315248,RIGHT_LEG,15692,-3868,5480,-1121,-710,-61,203
1729591179.973916,RIGHT_LEG,15408,-3660,5468,-1039,-612,-45,204
1729591179.9746833,RIGHT_LEG,15568,-3816,5424,-810,-601,10,205
1729591180.1084514,RIGHT_LEG,15604,-3688,5508,-704,-559,-7,206
1729591180.1091654,RIGHT_LEG,15516,-3748,5568,-766,-657,-16,207
1729591180.1098773,RIGHT_LEG,15588,-3804,5212,-726,-583,-29,208
1729591180.1105134,RIGHT_LEG,15592,-3684,5452,-667,-505,-6,209
1729591180.1537952,RIGHT_LEG,15576,-3624,5248,-595,-388,47,210
1729591180.1984792,RIGHT_LEG,15640,-3824,5612,-557,-232,22,211
1729591180.1992035,RIGHT_LEG,15528,-3544,5360,-606,-156,39,212
1729591180.2433739,RIGHT_LEG,15552,-3568,5388,-523,-89,138,213
1729591180.2441041,RIGHT_LEG,15504,-3880,5360,-481,-57,123,214
1729591180.2884731,RIGHT_LEG,15544,-3764,5480,-604,-88,-66,215
1729591180.3334548,RIGHT_LEG,15568,-3688,5624,-406,-152,-36,216
1729591180.334177,RIGHT_LEG,15492,-3684,5620,-380,-351,-32,217
1729591180.4234395,RIGHT_LEG,15480,-3940,5512,-501,-518,-185,218
1729591180.4241428,RIGHT_LEG,15524,-3744,5420,-542,-606,-260,219
1729591180.4248135,RIGHT_LEG,15652,-3360,5184,-586,-534,-259,220
1729591180.4693553,RIGHT_LEG,15584,-3532,5288,-402,-376,-89,221
1729591180.5134077,RIGHT_LEG,15596,-3388,5184,-317,-208,57,222
1729591180.5585904,RIGHT_LEG,15568,-3544,5128,-265,-8,198,223
1729591180.6034281,RIGHT_LEG,15492,-3584,5192,-164,139,284,224
1729591180.604195,RIGHT_LEG,15560,-3592,5316,-4,217,373,225
1729591180.6484697,RIGHT_LEG,15516,-3648,5500,75,264,360,226
1729591180.6491551,RIGHT_LEG,15516,-3624,5712,126,251,375,227
1729591180.6944942,RIGHT_LEG,15416,-3764,5948,73,126,364,228
1729591180.7385132,RIGHT_LEG,15440,-3760,5708,-90,57,239,229
1729591180.7391982,RIGHT_LEG,15540,-3536,5468,-177,76,250,230
