time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591353.0879998,RIGHT_HAND,-2200,16260,-852,-704,739,233,168
1729591353.221577,RIGHT_HAND,-4616,18568,-3120,-239,-2065,-937,170
1729591353.2663505,RIGHT_HAND,-7864,22372,-11604,5373,10805,-3981,172
1729591353.3113556,RIGHT_HAND,-4324,29812,-8472,12027,11409,-8043,174
1729591353.3564265,RIGHT_HAND,-6148,30884,-11676,32767,8996,-13937,176
1729591353.4464622,RIGHT_HAND,-4100,25120,-9408,32767,10396,-13256,178
1729591353.4471252,RIGHT_HAND,-4388,22228,-9264,32767,6827,-13345,179
1729591353.4478889,RIGHT_HAND,-4704,18968,-7968,32767,6847,-14022,180
1729591353.4917963,RIGHT_HAND,-4308,15900,-6408,32767,7555,-14127,181
1729591353.5370085,RIGHT_HAND,-4088,12620,-4584,32767,6418,-13066,182
1729591353.5379117,RIGHT_HAND,-4944,9724,-3828,32767,3819,-12361,183
1729591353.5816371,RIGHT_HAND,-4472,6212,-2852,32767,6166,-10927,184
1729591353.6267006,RIGHT_HAND,-3756,2420,-956,32767,9403,-6525,185
1729591353.6715488,RIGHT_HAND,-3264,-2760,-1956,32767,12140,-1682,186
1729591353.6723046,RIGHT_HAND,-2780,-6740,-4544,32767,11290,-47,187
1729591353.7168827,RIGHT_HAND,-3356,-9088,-2052,23430,12415,788,188
1729591353.7619889,RIGHT_HAND,-2620,-9128,-1948,15807,14902,3152,189
1729591353.7628043,RIGHT_HAND,-1888,-8908,-1948,15429,13255,5858,190
1729591353.8083785,RIGHT_HAND,-1412,-11424,-1584,16494,11611,8335,191
1729591353.8515763,RIGHT_HAND,-1004,-13404,-2996,15255,10117,9904,192
1729591353.8523095,RIGHT_HAND,-1624,-14036,-1712,11865,10590,11339,193
1729591353.8966577,RIGHT_HAND,-3012,-13716,-572,11366,6796,12414,194
1729591353.9421477,RIGHT_HAND,-4616,-13940,240,13207,1831,12483,195
1729591353.943013,RIGHT_HAND,-6432,-15356,1460,14373,-2411,11249,196
1729591354.031994,RIGHT_HAND,-7792,-16080,2024,13620,-3922,9027,197
1729591354.0764854,RIGHT_HAND,-8604,-16368,2488,12825,-1253,6757,198
1729591354.07727,RIGHT_HAND,-9084,-17220,4072,12755,204,4627,199
1729591354.0780864,RIGHT_HAND,-8608,-18308,4772,11240,1014,2116,200
1729591354.124164,RIGHT_HAND,-8000,-18820,5832,8642,3495,-41,201
1729591354.167112,RIGHT_HAND,-7104,-18984,7344,7541,2130,-1920,202
1729591354.1679964,RIGHT_HAND,-6696,-18752,7816,6556,-1377,-3560,203
1729591354.2117264,RIGHT_HAND,-6844,-18452,8244,5284,-4466,-5373,204
1729591354.2124708,RIGHT_HAND,-7264,-18004,8828,4791,-6904,-7058,205
1729591354.2567282,RIGHT_HAND,-7052,-17864,9708,4417,-8444,-8541,206
1729591354.3465884,RIGHT_HAND,-6208,-17908,9316,4238,-8559,-9870,207
1729591354.347445,RIGHT_HAND,-5684,-18164,8984,5574,-7220,-11472,208
1729591354.391574,RIGHT_HAND,-4540,-18312,9420,7537,-5702,-12856,209
1729591354.392378,RIGHT_HAND,-3756,-19060,12016,10280,-6692,-13201,210
1729591354.4368322,RIGHT_HAND,-2652,-19644,14536,12846,-10444,-12381,211
1729591354.4376621,RIGHT_HAND,-2588,-19508,15668,13347,-14457,-10963,212
1729591354.4817808,RIGHT_HAND,-3824,-18292,16536,12689,-17689,-8443,213
1729591354.52657,RIGHT_HAND,-5560,-17796,14828,11684,-14892,-5390,214
1729591354.5273232,RIGHT_HAND,-2916,-17036,17704,9193,-5971,-2204,215
1729591354.5717115,RIGHT_HAND,-960,-16092,22056,3249,-7235,2783,216
1729591354.6169696,RIGHT_HAND,-1492,-14584,22932,-7465,-13074,7326,217
1729591354.6620605,RIGHT_HAND,204,-11116,21664,-25098,-13741,9938,218
1729591354.6628196,RIGHT_HAND,-996,-5524,22300,-32768,-15045,9354,219
1729591354.7066815,RIGHT_HAND,-2208,2596,17456,-32768,-18128,9161,220
1729591354.7516418,RIGHT_HAND,-3496,6708,11100,-32768,-21755,8272,221
1729591354.752384,RIGHT_HAND,-6536,19568,10116,-32768,-17692,6189,222
1729591354.841668,RIGHT_HAND,-7432,28688,9860,-32768,-11182,4362,223
1729591354.842401,RIGHT_HAND,-10768,31936,-16496,-32768,10338,6431,224
1729591354.8865874,RIGHT_HAND,-8744,23604,-20916,-32768,32767,9521,225
1729591354.8873591,RIGHT_HAND,7364,21256,-6104,-8887,32767,5358,226
1729591354.888035,RIGHT_HAND,19024,13052,-14624,17004,32767,-933,227
1729591354.9767363,RIGHT_HAND,31436,816,-12024,22252,32767,-2170,228
1729591355.021578,RIGHT_HAND,32767,-10604,-3160,6025,-5049,-8754,229
1729591355.0223236,RIGHT_HAND,26240,-2292,-14352,-10902,-28215,-10804,230
1729591355.023017,RIGHT_HAND,17736,2676,-19004,-4575,-29988,-5263,231
1729591355.0677025,RIGHT_HAND,13912,2196,-21600,1739,-16749,-1572,232
1729591355.0699518,RIGHT_HAND,12760,-1068,-21964,2883,-405,959,233
1729591355.1563888,RIGHT_HAND,13144,-2508,-16340,-1099,10117,1225,234
1729591355.2467022,RIGHT_HAND,14200,-1840,-13052,-2497,4469,1164,235
1729591355.2476025,RIGHT_HAND,13816,-1044,-12032,897,-2119,1773,236
1729591355.3364413,RIGHT_HAND,12144,-2260,-10764,3123,-6150,2574,237
1729591355.337193,RIGHT_HAND,10428,-3056,-12548,1756,-10561,2301,238
1729591355.3817587,RIGHT_HAND,8760,-3224,-11904,86,-9168,1871,239
1729591355.3826113,RIGHT_HAND,7612,-3268,-11160,193,-8049,1986,240
1729591355.3832693,RIGHT_HAND,6300,-3764,-10744,-381,-8656,1318,241
1729591355.471372,RIGHT_HAND,5000,-3400,-11996,-1026,-8439,448,242
1729591355.4720256,RIGHT_HAND,4492,-2956,-11876,-3121,-3902,-1024,243
1729591355.4726787,RIGHT_HAND,4192,-1876,-10028,-3746,-1050,-2403,244
1729591355.5615573,RIGHT_HAND,4344,-1840,-9696,-2603,-5515,-3658,245
1729591355.6084914,RIGHT_HAND,4712,-1184,-12384,-3522,-4412,-4740,246
1729591355.6099553,RIGHT_HAND,2836,-428,-9588,-5970,-5696,-5992,247
1729591355.6106899,RIGHT_HAND,3524,184,-14472,-4451,-10712,-6108,248
1729591355.651495,RIGHT_HAND,2604,1464,-15164,-7456,-4676,-6700,249
1729591355.6522682,RIGHT_HAND,2048,688,-11636,-7000,-6445,-6921,250
1729591355.6966343,RIGHT_HAND,1860,388,-13416,-7091,-3608,-5981,251
1729591355.6973886,RIGHT_HAND,1520,1372,-15484,-12585,2393,-7578,252
