time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591390.6640382,RIGHT_LEG,15596,-3344,5624,-467,-377,78,110
1729591390.7534122,RIGHT_LEG,15456,-3448,5852,-834,-431,-11,112
1729591390.7980924,RIGHT_LEG,15400,-3420,5732,-825,-604,42,114
1729591390.8434415,RIGHT_LEG,15588,-3428,5544,-824,-820,41,116
1729591390.9343674,RIGHT_LEG,15588,-3424,5716,-960,-825,-82,118
1729591390.9789164,RIGHT_LEG,15624,-3452,5412,-957,-926,-95,119
1729591390.9802074,RIGHT_LEG,15568,-3640,5348,-979,-860,-36,120
1729591391.0692198,RIGHT_LEG,15524,-3532,5340,-875,-751,-35,121
1729591391.0700524,RIGHT_LEG,15652,-3504,5068,-680,-551,64,122
1729591391.0705588,RIGHT_LEG,15688,-3372,5280,-451,-356,256,123
1729591391.1131146,RIGHT_LEG,15664,-3740,5248,-533,-199,203,124
1729591391.1144545,RIGHT_LEG,15640,-3688,5388,-475,-211,112,125
1729591391.1587934,RIGHT_LEG,15624,-3712,5460,-378,-275,61,126
1729591391.2031362,RIGHT_LEG,15556,-3688,5580,-432,-359,-83,127
1729591391.2485652,RIGHT_LEG,15596,-3704,5448,-397,-427,-143,128
1729591391.2494454,RIGHT_LEG,15668,-3428,5280,-448,-488,-137,129
1729591391.2935867,RIGHT_LEG,15408,-3836,5540,-560,-598,-236,130
1729591391.338583,RIGHT_LEG,15640,-3400,5332,-677,-648,-320,131
1729591391.3395479,RIGHT_LEG,15728,-3404,5264,-596,-565,-190,132
1729591391.383471,RIGHT_LEG,15696,-3716,5512,-848,-620,-300,133
1729591391.473994,RIGHT_LEG,15592,-3520,5156,-921,-630,-362,134
1729591391.475123,RIGHT_LEG,15684,-3456,5208,-1044,-610,-325,135
1729591391.4759777,RIGHT_LEG,15664,-3376,4952,-1115,-543,-340,136
1729591391.4769597,RIGHT_LEG,15608,-3488,4968,-1012,-522,-295,137
1729591391.5180252,RIGHT_LEG,15608,-3344,5100,-931,-449,-237,138
1729591391.5635562,RIGHT_LEG,15652,-3316,5004,-794,-431,-119,139
1729591391.6088917,RIGHT_LEG,15676,-3344,5108,-836,-341,-128,140
1729591391.6537848,RIGHT_LEG,15756,-3384,5084,-657,-310,-36,141
1729591391.6544836,RIGHT_LEG,15712,-3576,5112,-665,-313,-22,142
1729591391.698384,RIGHT_LEG,15704,-3492,5052,-887,-171,-149,143
1729591391.7434816,RIGHT_LEG,15584,-3408,4764,-562,-1,-39,144
1729591391.7442741,RIGHT_LEG,15712,-3352,4924,-333,256,64,145
1729591391.7883646,RIGHT_LEG,15736,-3352,4980,-285,533,88,146
1729591391.8331518,RIGHT_LEG,15676,-3428,5180,-338,616,139,147
1729591391.8335977,RIGHT_LEG,15644,-3392,5416,-339,684,144,148
1729591391.8784323,RIGHT_LEG,15636,-3476,5348,-364,783,92,149
1729591391.923498,RIGHT_LEG,15628,-3352,5524,-816,783,-176,150
1729591391.9242225,RIGHT_LEG,15616,-3188,5252,-1462,876,-357,151
1729591392.0135689,RIGHT_LEG,15656,-3196,5372,-654,1043,249,152
1729591392.0584147,RIGHT_LEG,15476,-3796,5576,351,1081,696,153
1729591392.059125,RIGHT_LEG,15436,-3456,5776,453,1046,692,154
1729591392.10339,RIGHT_LEG,15316,-3336,6020,591,891,893,155
