time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591261.513142,RIGHT_LEG,15476,-3760,5536,-428,-263,5,27
1729591261.559473,RIGHT_LEG,15480,-3580,5444,-445,-305,16,29
1729591261.6484272,RIGHT_LEG,15548,-3600,5476,-374,-356,71,31
1729591261.6932855,RIGHT_LEG,15516,-3592,5664,-471,-458,132,33
1729591261.739223,RIGHT_LEG,15520,-3748,5476,-616,-516,197,35
1729591261.7834432,RIGHT_LEG,15556,-3716,5352,-605,-480,214,36
1729591261.8286607,RIGHT_LEG,15552,-3676,5416,-546,-415,250,37
1729591261.829328,RIGHT_LEG,15484,-3732,5368,-603,-446,288,38
1729591261.8733718,RIGHT_LEG,15532,-3772,5276,-626,-316,254,39
1729591261.9183667,RIGHT_LEG,15528,-3892,5416,-557,-301,259,40
1729591261.919036,RIGHT_LEG,15520,-3836,5312,-459,-224,225,41
1729591261.9633658,RIGHT_LEG,15468,-3908,5412,-404,-149,144,42
1729591262.0086944,RIGHT_LEG,15552,-3792,5396,-341,-103,163,43
1729591262.0094545,RIGHT_LEG,15532,-3568,5424,-290,22,177,44
1729591262.0533724,RIGHT_LEG,15576,-3840,5392,-163,192,235,45
1729591262.0983624,RIGHT_LEG,15436,-3936,5444,-117,284,195,46
1729591262.0990927,RIGHT_LEG,15480,-3944,5588,-50,336,150,47
1729591262.1438165,RIGHT_LEG,15548,-3848,5832,-68,345,98,48
1729591262.1881287,RIGHT_LEG,15380,-3832,5624,-223,270,-36,49
1729591262.2333744,RIGHT_LEG,15424,-3932,5820,-173,205,-65,50
1729591262.2338188,RIGHT_LEG,15392,-3872,5880,-216,152,-129,51
1729591262.2781491,RIGHT_LEG,15328,-3688,5956,-299,90,-196,52
1729591262.3234146,RIGHT_LEG,15268,-3584,5964,-347,0,-127,53
1729591262.3687897,RIGHT_LEG,15416,-3636,5900,-441,-103,-74,54
1729591262.369446,RIGHT_LEG,15368,-3748,5424,-470,-71,-102,55
1729591262.4133172,RIGHT_LEG,15424,-3724,5688,-37,145,93,56
1729591262.4143782,RIGHT_LEG,15408,-3532,5796,53,270,181,57
1729591262.4581428,RIGHT_LEG,15536,-3692,6072,-83,268,204,58
1729591262.5044448,RIGHT_LEG,15220,-3824,6272,-133,229,200,59
1729591262.5052292,RIGHT_LEG,15256,-4000,6368,-126,87,161,60
1729591262.549453,RIGHT_LEG,15240,-3932,6436,-295,-204,-75,61
1729591262.5934122,RIGHT_LEG,15216,-3856,6300,-377,-563,-275,62
1729591262.5942392,RIGHT_LEG,15200,-3944,6128,-394,-844,-453,63
1729591262.6383212,RIGHT_LEG,15192,-3832,5888,-179,-921,-495,64
1729591262.683344,RIGHT_LEG,15320,-3676,5896,16,-847,-536,65
1729591262.7283032,RIGHT_LEG,15400,-3452,5692,168,-715,-383,66
1729591262.7289937,RIGHT_LEG,15676,-3324,5664,101,-444,-243,67
1729591262.7734218,RIGHT_LEG,15604,-3120,5660,-4,-86,1,68
1729591262.774154,RIGHT_LEG,15452,-3176,5472,-147,285,190,69
1729591262.8183494,RIGHT_LEG,15472,-3400,5712,-176,581,331,70
1729591262.8643405,RIGHT_LEG,15424,-3620,5804,-93,792,416,71
1729591262.8650424,RIGHT_LEG,15612,-3844,6144,157,920,515,72
1729591262.9083536,RIGHT_LEG,15440,-3420,6364,314,918,592,73
1729591262.9533522,RIGHT_LEG,15200,-3448,6580,202,752,604,74
1729591262.9540203,RIGHT_LEG,14968,-3752,6900,-84,444,499,75
1729591262.998445,RIGHT_LEG,14904,-3884,6612,-120,106,371,76
1729591263.0433793,RIGHT_LEG,15100,-3800,6704,74,-187,220,77
1729591263.0884671,RIGHT_LEG,15012,-3820,6368,132,-357,122,78
1729591263.0891397,RIGHT_LEG,15136,-3480,6364,191,-413,169,79
1729591263.133882,RIGHT_LEG,15184,-3280,6420,21,-385,210,80
1729591263.178719,RIGHT_LEG,15260,-3280,6552,-261,-299,210,81
1729591263.1797788,RIGHT_LEG,15136,-3552,6496,-346,-322,220,82
1729591263.2225327,RIGHT_LEG,15132,-3572,6576,-460,-382,167,83
1729591263.2684348,RIGHT_LEG,15144,-3720,6588,-545,-474,65,84
1729591263.3133585,RIGHT_LEG,15220,-3604,6452,-710,-496,11,85
1729591263.3583245,RIGHT_LEG,15124,-3472,6300,-798,-511,3,86
1729591263.4033208,RIGHT_LEG,15180,-3688,6444,-827,-532,-35,87
1729591263.4040205,RIGHT_LEG,15132,-3676,6368,-884,-613,-37,88
1729591263.4481244,RIGHT_LEG,15240,-3652,6300,-870,-629,-71,89
1729591263.4485095,RIGHT_LEG,15188,-3696,6456,-901,-673,-106,90
1729591263.493448,RIGHT_LEG,15312,-3620,6292,-827,-670,-110,91
1729591263.5383713,RIGHT_LEG,15148,-3724,6432,-869,-762,-136,92
1729591263.583341,RIGHT_LEG,15324,-3692,6288,-935,-796,-177,93
1729591263.5840187,RIGHT_LEG,15316,-3544,6088,-938,-818,-146,94
1729591263.6283538,RIGHT_LEG,15376,-3544,5940,-827,-602,2,95
1729591263.6733556,RIGHT_LEG,15324,-3752,5792,-789,-444,44,96
1729591263.6740227,RIGHT_LEG,15380,-3500,5980,-845,-396,96,97
1729591263.7187064,RIGHT_LEG,15320,-3732,5692,-739,-291,212,98
1729591263.7633438,RIGHT_LEG,15356,-3796,6004,-659,-222,227,99
1729591263.7640398,RIGHT_LEG,15316,-3864,6124,-577,-272,209,100
1729591263.808425,RIGHT_LEG,15256,-3660,6124,-654,-299,161,101
1729591263.8533423,RIGHT_LEG,15276,-4004,5928,-645,-321,144,102
1729591263.8540401,RIGHT_LEG,15268,-3816,5984,-507,-313,174,103
1729591263.8993483,RIGHT_LEG,15112,-3896,6152,-513,-361,61,104
1729591263.9434788,RIGHT_LEG,15232,-3908,6184,-506,-423,35,105
1729591263.988511,RIGHT_LEG,15344,-3940,6124,-495,-414,28,106
1729591263.989307,RIGHT_LEG,15248,-3796,5984,-442,-435,13,107
1729591264.0337677,RIGHT_LEG,15352,-3740,6168,-462,-485,14,108
1729591264.078594,RIGHT_LEG,15248,-3768,6008,-524,-503,-6,109
1729591264.0794322,RIGHT_LEG,15272,-3792,5848,-496,-476,18,110
