time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591276.7219105,RIGHT_HAND,-2424,16020,-3572,-599,1330,-1599,255
1729591276.7234082,RIGHT_HAND,-4704,19612,-6492,-9,81,-1534,2
1729591276.811477,RIGHT_HAND,-5552,24468,-10728,3118,11849,-3488,4
1729591276.8565836,RIGHT_HAND,-3780,31300,-9276,25233,15188,-5650,6
1729591276.9015749,RIGHT_HAND,-3056,28672,-11060,32767,-860,-7547,8
1729591276.9475143,RIGHT_HAND,-7576,24540,-9128,32767,-7858,-14079,10
1729591276.9914546,RIGHT_HAND,-8592,20752,-6848,32767,-2197,-16045,11
1729591277.036538,RIGHT_HAND,-7256,16600,-4828,32767,4220,-16070,12
1729591277.0372796,RIGHT_HAND,-6736,12988,-3260,32767,7887,-14465,13
1729591277.0814779,RIGHT_HAND,-5176,9192,-1764,32767,10307,-13093,14
1729591277.1720922,RIGHT_HAND,-4220,5664,-1684,32767,9174,-11064,15
1729591277.172906,RIGHT_HAND,-3528,1948,-924,32767,11559,-7810,16
1729591277.2166498,RIGHT_HAND,-3852,-1224,-1072,32767,11603,-4132,17
1729591277.217399,RIGHT_HAND,-3280,-4560,-1676,32767,10913,-2792,18
1729591277.261577,RIGHT_HAND,-3412,-7804,-1324,30971,10911,-1236,19
1729591277.262476,RIGHT_HAND,-3796,-8820,-1784,24015,12095,434,20
1729591277.3064325,RIGHT_HAND,-4220,-9408,404,21455,14663,2513,21
1729591277.3519943,RIGHT_HAND,-3764,-10820,1696,21900,13720,4447,22
1729591277.3531442,RIGHT_HAND,-2912,-12952,3472,20218,15115,5861,23
1729591277.396657,RIGHT_HAND,-3460,-15580,5288,16241,13786,6671,24
1729591277.4413717,RIGHT_HAND,-3304,-16396,5536,12352,8548,7024,25
1729591277.4420981,RIGHT_HAND,-3552,-16576,5684,9741,3698,7012,26
1729591277.4865947,RIGHT_HAND,-4464,-17024,6532,9893,-901,6457,27
1729591277.5320127,RIGHT_HAND,-5716,-18244,7664,10342,-4789,4979,28
1729591277.5765574,RIGHT_HAND,-5940,-19400,8540,9542,-6917,3023,29
1729591277.5773807,RIGHT_HAND,-7048,-20140,8696,7884,-5632,786,30
1729591277.6214259,RIGHT_HAND,-6952,-19596,9500,6407,-3060,-1741,31
1729591277.6221015,RIGHT_HAND,-7384,-19600,10316,6615,-5844,-4017,32
1729591277.6665785,RIGHT_HAND,-7956,-19284,10456,6158,-13050,-6813,33
1729591277.7566454,RIGHT_HAND,-6980,-19132,11092,7563,-16400,-9702,34
1729591277.7573996,RIGHT_HAND,-5544,-19584,12300,10325,-17949,-12099,35
1729591277.801651,RIGHT_HAND,-4428,-20800,13848,12475,-17370,-12925,36
1729591277.8023088,RIGHT_HAND,-3040,-21276,15996,13642,-14662,-13023,37
1729591277.8029757,RIGHT_HAND,-1640,-20256,17880,14034,-17659,-11168,38
1729591277.8467343,RIGHT_HAND,-2136,-19492,18068,12673,-21538,-9262,39
1729591277.8919575,RIGHT_HAND,-1576,-17936,20220,10787,-26326,-6043,40
1729591277.8927195,RIGHT_HAND,-720,-16960,22768,3401,-24740,-1201,41
1729591277.9817524,RIGHT_HAND,568,-12236,19080,-12944,-18821,3629,42
1729591278.025655,RIGHT_HAND,1008,-7816,18384,-27244,-10539,8448,43
1729591278.0263476,RIGHT_HAND,1032,-4380,20508,-32768,-10168,10434,44
1729591278.1166942,RIGHT_HAND,704,460,15204,-32768,-14129,9785,45
1729591278.1174407,RIGHT_HAND,-2888,7868,7048,-32768,-21433,10237,46
1729591278.1617587,RIGHT_HAND,-1520,16624,4836,-32768,-19504,11080,47
1729591278.206609,RIGHT_HAND,-1796,22080,2136,-32768,-16266,11650,48
1729591278.2516022,RIGHT_HAND,-5768,26628,-14848,-32768,-9879,15298,49
1729591278.252398,RIGHT_HAND,-3788,24452,-20224,-32768,20020,16338,50
1729591278.2530475,RIGHT_HAND,5956,16612,-12460,-8628,18788,12174,51
1729591278.3412116,RIGHT_HAND,8844,5768,-20680,10360,7541,6689,52
1729591278.3416555,RIGHT_HAND,14156,-8984,-32768,13699,-3114,3497,53
1729591278.3420625,RIGHT_HAND,14004,-9804,-21608,-10653,-925,-4918,54
1729591278.3866892,RIGHT_HAND,8444,-340,-24116,-22558,-12943,-4247,55
1729591278.4764035,RIGHT_HAND,4464,3584,-25912,-9542,-5356,-1404,56
1729591278.4770827,RIGHT_HAND,3424,2280,-25480,1289,-2559,1595,57
1729591278.5666668,RIGHT_HAND,3356,-1888,-24324,2636,486,1898,58
1729591278.5673416,RIGHT_HAND,3012,-2676,-21504,-1789,466,422,59
1729591278.5680072,RIGHT_HAND,2288,-1064,-19184,-1967,-975,-550,60
1729591278.611676,RIGHT_HAND,2300,-520,-17468,1827,1134,-640,61
1729591278.612361,RIGHT_HAND,2436,-2056,-16048,4074,2138,-628,62
1729591278.6130304,RIGHT_HAND,2048,-3380,-15320,3280,-808,-1672,63
1729591278.6567066,RIGHT_HAND,1744,-3316,-14432,1277,-1025,-3316,64
1729591278.7015755,RIGHT_HAND,1500,-2940,-12608,791,1515,-3953,65
1729591278.7023604,RIGHT_HAND,1832,-2872,-12616,995,3022,-4287,66
1729591278.7466922,RIGHT_HAND,2060,-3112,-11568,278,3238,-4765,67
1729591278.7918103,RIGHT_HAND,2452,-2916,-11756,-1479,2947,-5330,68
1729591278.7926736,RIGHT_HAND,2832,-2200,-11100,-3611,4352,-5646,69
1729591278.8367717,RIGHT_HAND,2708,-1944,-9904,-3416,2196,-5339,70
1729591278.8817055,RIGHT_HAND,3084,-1280,-11972,-5022,-102,-4991,71
1729591278.9267201,RIGHT_HAND,2776,-1360,-11708,-7124,-2025,-4880,72
1729591278.9716148,RIGHT_HAND,2264,-792,-14008,-7234,-4507,-4177,73
1729591279.0164628,RIGHT_HAND,1372,140,-13712,-11523,-1192,-4145,74
1729591279.0172586,RIGHT_HAND,876,264,-12224,-11744,-3045,-2553,75
1729591279.061595,RIGHT_HAND,-1076,1108,-16140,-15536,298,-427,76
1729591279.1065667,RIGHT_HAND,280,396,-14080,-20575,18726,1438,77
1729591279.1514764,RIGHT_HAND,3616,1908,-15532,-22299,26629,70,78
1729591279.1521957,RIGHT_HAND,7876,5620,-15812,-30917,24911,-3861,79
1729591279.152938,RIGHT_HAND,9960,8656,-11168,-32324,7401,-6423,80
1729591279.1965897,RIGHT_HAND,10548,13796,-12788,-29862,-7410,-8319,81
1729591279.197493,RIGHT_HAND,7944,17148,-10408,-26343,-16671,-6646,82
1729591279.2416146,RIGHT_HAND,5628,16720,-10452,-22208,-25634,-5945,83
1729591279.2905269,RIGHT_HAND,3000,18408,-14000,-21202,-26155,-4025,84
