time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591129.0307298,RIGHT_HAND,-4412,16660,-2404,-1079,2906,-1255,93
1729591129.0756907,RIGHT_HAND,-5476,17756,-9124,-515,6685,-3669,95
1729591129.1212854,RIGHT_HAND,-8256,26420,-10768,4078,10327,-7634,97
1729591129.2108073,RIGHT_HAND,-7692,30752,-13840,19280,10455,-12356,99
1729591129.2552342,RIGHT_HAND,-9856,31476,-11640,29137,7228,-14126,101
1729591129.3001888,RIGHT_HAND,-12048,26180,-8392,32767,14834,-12926,103
1729591129.3451843,RIGHT_HAND,-12004,23420,-6948,32767,16306,-12417,104
1729591129.3907783,RIGHT_HAND,-12256,20356,-4340,32767,15747,-10636,105
1729591129.3917487,RIGHT_HAND,-13464,17028,-4576,32767,17222,-9476,106
1729591129.4356,RIGHT_HAND,-11116,13520,-2984,32767,22865,-8678,107
1729591129.480697,RIGHT_HAND,-8760,10140,-2332,32767,25246,-6377,108
1729591129.5267048,RIGHT_HAND,-7352,6944,-1004,32767,23738,-4121,109
1729591129.5707123,RIGHT_HAND,-5420,3996,-2048,32767,23468,-2274,110
1729591129.6607406,RIGHT_HAND,-3844,640,-3520,32767,23809,-325,111
1729591129.6618214,RIGHT_HAND,-3488,-1920,-4996,28709,21957,705,112
1729591129.7505672,RIGHT_HAND,-2516,-2744,-2852,25570,21765,2347,113
1729591129.751397,RIGHT_HAND,-1468,-4252,-796,26180,21611,4422,114
1729591129.7521408,RIGHT_HAND,-936,-7260,-244,26533,19167,5300,115
1729591129.7956777,RIGHT_HAND,-656,-9980,1512,24315,17687,5695,116
1729591129.7966697,RIGHT_HAND,-452,-11776,3228,21534,19141,6495,117
1729591129.7975962,RIGHT_HAND,-992,-13612,6092,18569,18553,6784,118
1729591129.8410866,RIGHT_HAND,-432,-15836,7204,16127,16611,6829,119
1729591129.8857358,RIGHT_HAND,64,-17504,8380,11590,18314,6306,120
1729591129.932243,RIGHT_HAND,476,-18096,11536,8132,14722,5517,121
1729591129.9338946,RIGHT_HAND,696,-19392,12652,7779,6804,5160,122
1729591129.975554,RIGHT_HAND,744,-21284,12524,7608,1779,3848,123
1729591130.0205863,RIGHT_HAND,-212,-21640,13404,6872,-1207,2261,124
1729591130.0214365,RIGHT_HAND,-1560,-23236,15664,9850,-6112,704,125
1729591130.0655293,RIGHT_HAND,-1528,-23140,17092,10219,-4875,-1162,126
1729591130.1557164,RIGHT_HAND,-2180,-24008,20844,12243,-7781,-2220,127
1729591130.156577,RIGHT_HAND,-3544,-24640,23284,15851,-16610,-2938,128
1729591130.200576,RIGHT_HAND,-5656,-24904,26576,16020,-24997,-2916,129
1729591130.2013779,RIGHT_HAND,-8592,-24408,30432,15023,-32768,-820,130
1729591130.2456782,RIGHT_HAND,-10844,-22176,31960,5191,-32768,2505,131
1729591130.2464385,RIGHT_HAND,-11872,-18300,27460,-11461,-32768,5658,132
1729591130.290763,RIGHT_HAND,-8972,-9560,17268,-32768,-32768,8621,133
1729591130.2915394,RIGHT_HAND,-6744,-3076,9272,-32768,-27435,14443,134
1729591130.3385403,RIGHT_HAND,-3920,3156,3992,-32768,-15404,17978,135
1729591130.3817222,RIGHT_HAND,-2884,12920,776,-32768,-10163,18110,136
1729591130.3824677,RIGHT_HAND,-2580,31244,-7148,-32768,-16223,18631,137
1729591130.426709,RIGHT_HAND,-7656,32767,-24284,-32768,957,23701,138
1729591130.56159,RIGHT_HAND,-4732,26556,-18512,-20673,32767,15182,139
1729591130.5623534,RIGHT_HAND,6344,10788,-16184,16916,18072,5758,140
1729591130.605606,RIGHT_HAND,16108,-2492,-27800,29795,23161,1788,141
1729591130.606338,RIGHT_HAND,17756,-13824,-17280,8359,3551,-7208,142
1729591130.6070485,RIGHT_HAND,15372,-8152,-26708,-16772,-13618,-6031,143
1729591130.6511562,RIGHT_HAND,10132,-836,-23208,-15340,-15085,-3514,144
1729591130.6522963,RIGHT_HAND,6692,2856,-24848,168,-7358,962,145
1729591130.6951776,RIGHT_HAND,5584,-4096,-24064,7519,78,2185,146
1729591130.6956072,RIGHT_HAND,5764,-5420,-20692,1881,5252,143,147
1729591130.7404416,RIGHT_HAND,6692,-4924,-18836,-1979,3466,-786,148
1729591130.785574,RIGHT_HAND,7268,-3740,-17600,3185,2770,743,149
1729591130.7864776,RIGHT_HAND,6408,-5792,-16712,7157,-360,1975,150
