time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591375.7676377,RIGHT_HAND,5376,7072,-20384,8594,13023,2726,134
1729591375.858293,RIGHT_HAND,8172,-2128,-28368,10962,5233,681,135
1729591375.859123,RIGHT_HAND,7788,-7072,-22976,-2855,4317,-5360,136
1729591375.9014008,RIGHT_HAND,7056,-3372,-26160,-15078,644,-6685,137
1729591375.9020748,RIGHT_HAND,7712,636,-23648,-16816,3902,-5531,138
1729591375.9465663,RIGHT_HAND,6800,4752,-23576,-7444,2648,-2253,139
1729591375.9473624,RIGHT_HAND,6312,2500,-21372,-1028,3125,-312,140
1729591375.99158,RIGHT_HAND,6948,324,-20020,-599,3992,22,141
1729591376.036681,RIGHT_HAND,6536,-584,-17516,-3268,394,-906,142
1729591376.081532,RIGHT_HAND,5212,352,-17700,-3079,-3952,-1886,143
1729591376.126666,RIGHT_HAND,4060,1160,-16740,-1865,-1535,-2834,144
1729591376.127413,RIGHT_HAND,3640,1132,-15420,-138,-724,-3316,145
1729591376.1721435,RIGHT_HAND,3296,1040,-14768,408,-48,-4117,146
1729591376.2171803,RIGHT_HAND,3012,1024,-12144,243,-399,-5138,147
1729591376.217918,RIGHT_HAND,3544,396,-12868,1507,-2382,-5321,148
1729591376.2647016,RIGHT_HAND,3440,1028,-12536,-412,-954,-5407,149
1729591376.3064604,RIGHT_HAND,2524,720,-8384,-1210,-6569,-5210,150
1729591376.3072584,RIGHT_HAND,2996,540,-13284,-627,-12518,-3578,151
1729591376.3516018,RIGHT_HAND,1372,652,-13476,-5240,-9121,-3235,152
