time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591411.6353,RIGHT_LEG,15624,-3128,5556,-710,-91,-55,19
1729591411.636258,RIGHT_LEG,15568,-3108,5708,-571,-60,134,20
1729591411.6782596,RIGHT_LEG,15608,-3340,5652,-691,-73,112,21
1729591411.723243,RIGHT_LEG,15540,-3120,5528,-714,-28,187,22
1729591411.7249503,RIGHT_LEG,15412,-3300,5712,-391,95,428,23
1729591411.7697198,RIGHT_LEG,15648,-3456,5636,-405,118,403,24
1729591411.8133276,RIGHT_LEG,15468,-3448,5640,-311,163,401,25
1729591411.8140235,RIGHT_LEG,15592,-3444,5788,-296,155,390,26
1729591411.8585508,RIGHT_LEG,15468,-3508,5744,-346,147,273,27
1729591411.9035075,RIGHT_LEG,15532,-3348,5772,-235,162,336,28
1729591411.9043174,RIGHT_LEG,15532,-3420,5732,-64,285,425,29
1729591411.9483166,RIGHT_LEG,15592,-3508,5744,-5,324,507,30
1729591411.993467,RIGHT_LEG,15460,-3316,5744,4,439,637,31
1729591411.994146,RIGHT_LEG,15504,-3364,5756,31,530,727,32
1729591412.0393696,RIGHT_LEG,15416,-3504,6000,-35,524,804,33
1729591412.0839937,RIGHT_LEG,15348,-3556,6196,-245,467,760,34
1729591412.0847638,RIGHT_LEG,15308,-3648,6308,-325,393,803,35
1729591412.1289425,RIGHT_LEG,15188,-3544,6300,-519,286,779,36
1729591412.173802,RIGHT_LEG,15232,-3680,6300,-760,128,700,37
1729591412.2184372,RIGHT_LEG,14984,-3884,6512,-888,-95,652,38
1729591412.219125,RIGHT_LEG,15132,-3968,6232,-970,-229,546,39
1729591412.2633963,RIGHT_LEG,15112,-3916,6372,-949,-280,437,40
1729591412.3084488,RIGHT_LEG,15088,-3872,6040,-984,-230,398,41
1729591412.3091674,RIGHT_LEG,15284,-4376,6072,-978,-178,333,42
1729591412.3534744,RIGHT_LEG,15128,-4124,5880,-820,-110,281,43
1729591412.3984604,RIGHT_LEG,15056,-4120,6192,-609,-38,249,44
1729591412.3991845,RIGHT_LEG,15180,-4112,6184,-384,-39,193,45
1729591412.4434655,RIGHT_LEG,15180,-4088,6248,-236,-23,141,46
1729591412.4884467,RIGHT_LEG,15036,-3996,6204,-159,81,169,47
1729591412.4891593,RIGHT_LEG,15188,-4112,6312,-19,144,165,48
1729591412.5334635,RIGHT_LEG,15164,-4096,6472,14,90,111,49
1729591412.578676,RIGHT_LEG,15076,-3884,6444,-69,16,102,50
1729591412.5793715,RIGHT_LEG,15216,-3768,6260,-116,3,160,51
1729591412.6234615,RIGHT_LEG,14980,-3964,6592,-125,-54,279,52
1729591412.6684434,RIGHT_LEG,14976,-3896,6508,-288,-94,216,53
1729591412.6691678,RIGHT_LEG,15136,-4024,6468,-266,-174,280,54
1729591412.7135735,RIGHT_LEG,14996,-3980,6392,-384,-196,212,55
1729591412.8033714,RIGHT_LEG,15052,-3992,6468,-482,-233,169,56
1729591412.8040907,RIGHT_LEG,15136,-4240,6384,-526,-184,137,57
1729591412.8053317,RIGHT_LEG,15112,-4164,6364,-544,-180,117,58
1729591412.806031,RIGHT_LEG,15120,-3988,6392,-556,-169,113,59
1729591412.8484075,RIGHT_LEG,15012,-4048,6384,-563,-199,115,60
1729591412.893388,RIGHT_LEG,15204,-4104,6412,-567,-204,118,61
1729591412.938458,RIGHT_LEG,14932,-4096,6428,-576,-239,82,62
1729591412.983441,RIGHT_LEG,15104,-4112,6612,-538,-278,74,63
1729591412.9841108,RIGHT_LEG,15068,-4244,6624,-513,-388,3,64
1729591413.0293813,RIGHT_LEG,15004,-4156,6468,-568,-475,-44,65
1729591413.0733728,RIGHT_LEG,15072,-4224,6516,-537,-555,-81,66
1729591413.1183703,RIGHT_LEG,15008,-4288,6440,-530,-671,-112,67
1729591413.1191308,RIGHT_LEG,15104,-4260,6404,-591,-747,-167,68
1729591413.1633513,RIGHT_LEG,15216,-4148,6412,-536,-807,-194,69
1729591413.1640146,RIGHT_LEG,15084,-4060,6304,-512,-788,-177,70
1729591413.2081203,RIGHT_LEG,15192,-3992,6208,-536,-734,-133,71
1729591413.2537296,RIGHT_LEG,15336,-3960,6224,-469,-679,-37,72
1729591413.254747,RIGHT_LEG,15212,-3944,6232,-471,-582,10,73
