time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591225.4240491,RIGHT_LEG,15448,-3448,5844,-585,-310,109,140
1729591225.4694571,RIGHT_LEG,15500,-3672,5672,-683,-522,91,142
1729591225.5584648,RIGHT_LEG,15552,-3424,5528,-744,-585,86,144
1729591225.648521,RIGHT_LEG,15608,-3408,5660,-696,-552,231,146
1729591225.69356,RIGHT_LEG,15504,-3612,5508,-661,-443,322,148
1729591225.6951332,RIGHT_LEG,15556,-3616,5620,-560,-358,384,149
1729591225.738487,RIGHT_LEG,15580,-3544,5596,-601,-320,382,150
1729591225.7834477,RIGHT_LEG,15520,-3644,5596,-541,-305,387,151
1729591225.7841847,RIGHT_LEG,15516,-3656,5612,-528,-323,385,152
1729591225.8284056,RIGHT_LEG,15572,-3640,5572,-547,-323,349,153
1729591225.8734393,RIGHT_LEG,15516,-3620,5352,-509,-306,374,154
1729591225.9182117,RIGHT_LEG,15524,-3704,5556,-543,-247,377,155
1729591225.9623628,RIGHT_LEG,15476,-3888,5540,-525,-263,351,156
1729591225.9643283,RIGHT_LEG,15388,-4032,5676,-524,-251,299,157
1729591226.0083447,RIGHT_LEG,15400,-3932,5708,-516,-361,250,158
1729591226.0538876,RIGHT_LEG,15484,-3892,5584,-529,-364,166,159
1729591226.0545752,RIGHT_LEG,15456,-3852,5592,-451,-354,99,160
1729591226.098461,RIGHT_LEG,15460,-3876,5604,-477,-379,-7,161
1729591226.143451,RIGHT_LEG,15424,-3880,5388,-429,-403,-63,162
1729591226.1884327,RIGHT_LEG,15452,-3768,5396,-323,-356,15,163
1729591226.1891565,RIGHT_LEG,15500,-3708,5428,-364,-285,9,164
1729591226.233467,RIGHT_LEG,15448,-3812,5628,-333,-208,58,165
1729591226.2786903,RIGHT_LEG,15600,-3620,5444,-237,-160,130,166
1729591226.2794244,RIGHT_LEG,15528,-3628,5472,-274,-97,312,167
1729591226.3235595,RIGHT_LEG,15476,-3772,5380,-445,37,269,168
1729591226.3685563,RIGHT_LEG,15436,-3832,5584,-284,129,381,169
1729591226.4133933,RIGHT_LEG,15472,-3968,5664,-259,185,329,170
1729591226.4142523,RIGHT_LEG,15376,-3912,5544,-208,140,250,171
1729591226.458472,RIGHT_LEG,15332,-4060,5728,-232,35,122,172
1729591226.5034308,RIGHT_LEG,15404,-3836,5804,-210,18,59,173
1729591226.5041451,RIGHT_LEG,15376,-4000,5676,-194,-14,-43,174
1729591226.5489633,RIGHT_LEG,15408,-3868,5788,-138,-17,-44,175
1729591226.5930784,RIGHT_LEG,15404,-3764,5780,-176,-35,-45,176
1729591226.5945818,RIGHT_LEG,15436,-3720,5884,-210,2,-13,177
1729591226.6381083,RIGHT_LEG,15596,-3540,5796,-168,58,148,178
1729591226.683466,RIGHT_LEG,15324,-3672,5796,-277,133,235,179
1729591226.684281,RIGHT_LEG,15348,-3812,5936,-445,77,231,180
1729591226.7284005,RIGHT_LEG,15432,-3876,6008,-465,44,241,181
1729591226.7737815,RIGHT_LEG,15240,-4060,6120,-593,-84,134,182
1729591226.7744737,RIGHT_LEG,15188,-4088,6152,-664,-232,35,183
1729591226.81838,RIGHT_LEG,15172,-4132,5992,-547,-388,-16,184
1729591226.8634624,RIGHT_LEG,15464,-4008,6104,-448,-487,-135,185
1729591226.864189,RIGHT_LEG,15368,-4028,5840,-365,-538,-146,186
1729591226.9084775,RIGHT_LEG,15420,-3716,5780,-416,-424,-108,187
1729591226.953717,RIGHT_LEG,15460,-3752,5452,-271,-197,60,188
1729591226.9544508,RIGHT_LEG,15340,-3600,5616,-247,82,196,189
1729591226.9990017,RIGHT_LEG,15392,-3768,5716,-157,318,302,190
1729591227.04339,RIGHT_LEG,15260,-3992,5828,-108,423,295,191
1729591227.0890043,RIGHT_LEG,15336,-4040,6052,10,370,268,192
1729591227.089766,RIGHT_LEG,15392,-3788,6116,-36,365,235,193
1729591227.1333811,RIGHT_LEG,15076,-3904,6540,-133,225,240,194
1729591227.1783845,RIGHT_LEG,15076,-3904,6300,-400,59,158,195
1729591227.1790934,RIGHT_LEG,15188,-3892,6336,-431,-122,215,196
1729591227.223676,RIGHT_LEG,15080,-3976,6240,-371,-244,189,197
1729591227.224116,RIGHT_LEG,15228,-3952,6140,-416,-255,175,198
1729591227.2685337,RIGHT_LEG,15272,-4024,6136,-413,-238,138,199
1729591227.3134487,RIGHT_LEG,15328,-3836,6156,-479,-150,167,200
1729591227.35857,RIGHT_LEG,15184,-3992,6268,-544,-115,161,201
1729591227.3593674,RIGHT_LEG,15168,-3940,6252,-549,-133,142,202
1729591227.4034007,RIGHT_LEG,15212,-4076,6328,-573,-201,78,203
1729591227.4483566,RIGHT_LEG,15080,-3940,6236,-557,-253,25,204
1729591227.4490242,RIGHT_LEG,15200,-4048,6208,-567,-286,35,205
1729591227.4933977,RIGHT_LEG,15160,-4084,6148,-531,-312,-5,206
1729591227.5383573,RIGHT_LEG,15112,-3988,6276,-494,-330,-60,207
1729591227.5390284,RIGHT_LEG,15180,-4072,6408,-481,-437,-140,208
1729591227.5833952,RIGHT_LEG,15200,-4052,6312,-566,-500,-176,209
1729591227.6283782,RIGHT_LEG,15136,-3992,6320,-604,-511,-196,210
1729591227.6290414,RIGHT_LEG,15200,-4060,6284,-652,-592,-198,211
1729591227.673368,RIGHT_LEG,15180,-3932,6116,-638,-618,-217,212
1729591227.7183464,RIGHT_LEG,15200,-3852,6028,-589,-625,-123,213
1729591227.7190077,RIGHT_LEG,15416,-3840,5876,-514,-541,-5,214
1729591227.7634208,RIGHT_LEG,15376,-3588,5912,-488,-461,52,215
1729591227.8091788,RIGHT_LEG,15368,-3976,5916,-436,-379,187,216
1729591227.8533578,RIGHT_LEG,15344,-4004,6056,-453,-304,217,217
1729591227.8540204,RIGHT_LEG,15312,-3884,6060,-523,-313,213,218
1729591227.8981507,RIGHT_LEG,15340,-4024,5976,-532,-301,231,219
1729591227.9434736,RIGHT_LEG,15244,-4140,6028,-495,-254,211,220
1729591227.9442348,RIGHT_LEG,15336,-3984,6040,-490,-268,194,221
1729591227.9883182,RIGHT_LEG,15164,-3916,5980,-490,-244,210,222
1729591228.033361,RIGHT_LEG,15236,-4008,5996,-465,-271,180,223
