time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591326.6309686,RIGHT_LEG,15372,-3284,5880,-594,-442,-60,86
1729591326.7189326,RIGHT_LEG,15332,-3504,6228,-740,-983,-348,88
1729591326.7634737,RIGHT_LEG,15560,-3180,5948,-810,-1225,-333,90
1729591326.853585,RIGHT_LEG,15644,-3236,5440,-655,-889,-67,92
1729591326.8987331,RIGHT_LEG,15696,-3244,5564,-630,-646,87,94
1729591326.943584,RIGHT_LEG,15444,-3256,5400,-560,-486,169,95
1729591326.9442754,RIGHT_LEG,15564,-3276,5504,-477,-360,237,96
1729591326.9884217,RIGHT_LEG,15528,-3444,5636,-510,-279,206,97
1729591327.0333314,RIGHT_LEG,15424,-3480,5504,-534,-228,141,98
1729591327.034047,RIGHT_LEG,15480,-3492,5640,-457,-191,121,99
1729591327.0783737,RIGHT_LEG,15572,-3484,5804,-445,-233,55,100
1729591327.123344,RIGHT_LEG,15572,-3444,5452,-445,-158,-16,101
1729591327.124005,RIGHT_LEG,15476,-3248,5496,-417,-83,-14,102
1729591327.1684313,RIGHT_LEG,15472,-3352,5728,-452,22,7,103
1729591327.2133753,RIGHT_LEG,15572,-3572,5320,-464,95,23,104
1729591327.2140372,RIGHT_LEG,15568,-3480,5468,-743,62,-264,105
1729591327.2585032,RIGHT_LEG,15632,-3156,5628,-639,98,-131,106
1729591327.303352,RIGHT_LEG,15496,-3576,5812,-592,-23,-130,107
1729591327.348365,RIGHT_LEG,15372,-3456,6080,-599,-208,-262,108
1729591327.349032,RIGHT_LEG,15444,-3364,5776,-549,-337,-283,109
1729591327.39369,RIGHT_LEG,15588,-3136,5904,-479,-406,-252,110
1729591327.4384496,RIGHT_LEG,15628,-3228,5704,-411,-447,-195,111
1729591327.4392157,RIGHT_LEG,15572,-3176,5680,-554,-495,-217,112
1729591327.4843817,RIGHT_LEG,15612,-3316,5652,-607,-503,-190,113
1729591327.4851003,RIGHT_LEG,15552,-3260,5564,-854,-551,-325,114
1729591327.5284681,RIGHT_LEG,15516,-3312,5508,-758,-589,-202,115
1729591327.5733738,RIGHT_LEG,15572,-3056,5428,-556,-477,-100,116
1729591327.5741732,RIGHT_LEG,15528,-3056,5336,-431,-420,15,117
1729591327.619662,RIGHT_LEG,15636,-2924,5612,-498,-439,134,118
1729591327.6636114,RIGHT_LEG,15712,-2964,5436,-395,-301,359,119
1729591327.708374,RIGHT_LEG,15736,-3088,5260,-321,-54,556,120
