time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591156.3904495,RIGHT_HAND,-2932,16748,-4336,123,6179,-462,209
1729591156.436804,RIGHT_HAND,-2572,17888,-6752,2414,6218,-1277,211
1729591156.4806006,RIGHT_HAND,-5892,21292,-7688,7985,142,-4214,213
1729591156.5714915,RIGHT_HAND,-5880,27400,-12176,20073,-325,-5838,215
1729591156.6156452,RIGHT_HAND,-4768,26464,-14696,31523,1206,-7635,217
1729591156.7057154,RIGHT_HAND,-6776,23148,-14992,32767,-1743,-10730,219
1729591156.7065275,RIGHT_HAND,-7396,20432,-13276,32767,5150,-11261,220
1729591156.751338,RIGHT_HAND,-6632,17092,-11488,32767,11541,-10946,221
1729591156.796664,RIGHT_HAND,-4580,10328,-6624,32767,17421,-8004,223
1729591157.96613,RIGHT_HAND,15820,-3168,-18964,-12940,-3198,-5253,1
1729591158.0111444,RIGHT_HAND,13236,-288,-19808,1215,-6179,811,2
1729591158.0552497,RIGHT_HAND,10672,-4516,-19176,2884,-8328,2954,3
1729591158.1002576,RIGHT_HAND,8744,-5784,-18000,-1859,-8701,2323,4
1729591158.1451435,RIGHT_HAND,6316,-4896,-16968,-4695,-8228,1575,5
1729591158.147045,RIGHT_HAND,4952,-4020,-16720,-965,-5951,1552,6
1729591158.1482215,RIGHT_HAND,4840,-5024,-15148,1694,-763,1773,7
1729591158.19045,RIGHT_HAND,4584,-5740,-14676,-201,120,1157,8
1729591158.2804966,RIGHT_HAND,4404,-5580,-14060,-2570,795,453,9
1729591158.2832067,RIGHT_HAND,5612,-5592,-11192,-1747,3577,619,10
1729591158.3254368,RIGHT_HAND,5340,-5380,-10700,-2702,-1475,614,11
1729591158.3273785,RIGHT_HAND,3868,-5000,-9700,-5335,-7089,-440,12
1729591158.3289201,RIGHT_HAND,3212,-4332,-8576,-4840,-7494,-949,13
1729591158.3704593,RIGHT_HAND,2656,-4052,-8908,-5801,-7230,-1592,14
1729591158.4152262,RIGHT_HAND,1484,-3428,-8852,-8595,-8919,-2821,15
1729591158.5055501,RIGHT_HAND,304,-2344,-9248,-10220,-10552,-3748,16
1729591158.5064406,RIGHT_HAND,176,-616,-11736,-12376,-9270,-4487,17
1729591158.5073144,RIGHT_HAND,-652,456,-8704,-13274,-7607,-4261,18
1729591158.5081375,RIGHT_HAND,-560,1384,-11740,-14193,-11504,-3475,19
1729591158.5504692,RIGHT_HAND,-748,3036,-12636,-18621,-7018,-3653,20
1729591158.5955594,RIGHT_HAND,-1152,3636,-12120,-19321,-11242,-1440,21
1729591158.6415603,RIGHT_HAND,-1556,5868,-16168,-23477,-8752,1096,22
1729591158.6423461,RIGHT_HAND,-3348,6808,-10504,-25926,-9998,2782,23
1729591158.685579,RIGHT_HAND,-3232,10116,-19316,-27228,-11535,3985,24
1729591158.730174,RIGHT_HAND,-4808,13388,-14800,-30926,-5902,4273,25
1729591158.7765646,RIGHT_HAND,-4784,17920,-15124,-24049,-10088,6754,26
1729591158.7773077,RIGHT_HAND,-5088,19064,-17816,-18490,-2586,8297,27
1729591158.8205829,RIGHT_HAND,-4724,16828,-11340,-16556,-1814,7916,28
1729591158.9105291,RIGHT_HAND,-3496,17808,-17388,-19552,-1548,6228,29
1729591158.9113762,RIGHT_HAND,-3052,19684,-12808,-21481,1060,5532,30
1729591158.9123313,RIGHT_HAND,-2572,20704,-9192,-18003,-4203,4766,31
1729591158.9130073,RIGHT_HAND,-2052,20004,-16004,-17997,-1716,4086,32
1729591158.9562175,RIGHT_HAND,-1360,20136,-11472,-19418,1109,3670,33
1729591159.000745,RIGHT_HAND,-156,21548,-6656,-14104,-4224,3291,34
1729591159.0452282,RIGHT_HAND,-1332,20452,-7228,-9579,-15021,1940,35
1729591159.1351304,RIGHT_HAND,-3104,18800,-10652,-9125,-15915,1193,36
1729591159.135573,RIGHT_HAND,-3916,18304,-8112,-9892,-11971,702,37
1729591159.1803398,RIGHT_HAND,-4024,19060,-6536,-6570,-11565,1007,38
1729591159.1810732,RIGHT_HAND,-4612,17552,-7124,-3776,-8445,1275,39
1729591159.2256708,RIGHT_HAND,-4512,16152,-6764,-4730,-4395,1005,40
1729591159.315593,RIGHT_HAND,-3420,15816,-5792,-5622,-2345,137,41
1729591159.3164515,RIGHT_HAND,-2836,15788,-5124,-5850,-3724,-1169,42
1729591159.3173342,RIGHT_HAND,-3508,16240,-4540,-6457,-6318,-2114,43
1729591159.319442,RIGHT_HAND,-3532,17704,-4148,-4509,-8474,-3205,44
1729591159.4067469,RIGHT_HAND,-4028,19016,-4456,1892,-14499,-2382,45
1729591159.4075055,RIGHT_HAND,-5896,16512,-5880,4580,-12186,-1257,46
1729591159.4081912,RIGHT_HAND,-6108,14872,-5384,1229,-3022,-1620,47
1729591159.495517,RIGHT_HAND,-5028,15576,-3788,-1197,4504,-1678,48
1729591159.5419254,RIGHT_HAND,-3576,16232,-2228,-150,7856,-960,49
1729591159.5426095,RIGHT_HAND,-2376,15932,-1192,736,7686,-789,50
1729591159.5860405,RIGHT_HAND,-1756,15776,-936,387,4569,-1183,51
1729591159.5867536,RIGHT_HAND,-1816,15808,-1120,213,711,-1291,52
1729591159.6317072,RIGHT_HAND,-2104,15668,-1660,389,59,-1307,53
1729591159.6756537,RIGHT_HAND,-2360,15768,-1756,75,-76,-878,54
1729591159.720484,RIGHT_HAND,-2388,15792,-1816,-413,1120,-491,55
1729591159.721269,RIGHT_HAND,-2140,15968,-1684,-643,1298,-303,56
1729591159.7667048,RIGHT_HAND,-1952,15780,-1500,-897,1774,-108,57
1729591159.7674003,RIGHT_HAND,-1976,15984,-1736,-912,-648,-381,58
1729591159.8107848,RIGHT_HAND,-2568,16040,-2064,-393,-1392,-421,59
1729591159.855639,RIGHT_HAND,-2896,15704,-1936,-240,-936,-442,60
1729591159.856412,RIGHT_HAND,-3108,15684,-2100,-405,-199,-555,61
1729591159.900681,RIGHT_HAND,-3096,15820,-2144,-456,-336,-463,62
1729591159.9458332,RIGHT_HAND,-3084,15596,-2136,-267,-397,-288,63
1729591159.9467025,RIGHT_HAND,-3180,15628,-2456,-621,-349,-248,64
1729591159.990261,RIGHT_HAND,-3000,15888,-2340,-770,254,-81,65
1729591160.0356407,RIGHT_HAND,-3108,16028,-2236,-878,760,86,66
1729591160.080214,RIGHT_HAND,-2660,16108,-2276,-839,1306,114,67
1729591160.0820677,RIGHT_HAND,-2684,15956,-2168,-655,1404,115,68
1729591160.0824993,RIGHT_HAND,-2636,15752,-1968,-659,992,39,69
1729591160.1254766,RIGHT_HAND,-2836,15716,-1908,-787,720,-39,70
1729591160.171833,RIGHT_HAND,-2968,15740,-1916,-884,651,-8,71
