time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591310.2487497,RIGHT_LEG,15464,-3240,5972,-348,-215,87,68
1729591310.2934563,RIGHT_LEG,15520,-3272,5904,-351,-158,215,70
1729591310.3391652,RIGHT_LEG,15496,-3380,5976,-408,-240,251,72
1729591310.4290574,RIGHT_LEG,15364,-3392,5960,-531,-383,184,74
1729591310.518659,RIGHT_LEG,15444,-3476,5944,-592,-543,95,76
1729591310.564324,RIGHT_LEG,15504,-3564,5932,-603,-573,61,77
1729591310.5654106,RIGHT_LEG,15520,-3420,5796,-649,-589,66,78
1729591310.6102457,RIGHT_LEG,15420,-3344,5776,-624,-513,117,79
1729591310.6531022,RIGHT_LEG,15512,-3400,5692,-648,-472,140,80
1729591310.6981192,RIGHT_LEG,15408,-3464,5820,-660,-446,141,81
1729591310.6985817,RIGHT_LEG,15464,-3484,5784,-639,-426,127,82
1729591310.7434306,RIGHT_LEG,15480,-3560,5816,-619,-432,108,83
1729591310.788351,RIGHT_LEG,15528,-3552,5628,-530,-412,94,84
1729591310.7890582,RIGHT_LEG,15436,-3548,5744,-540,-367,14,85
1729591310.8333755,RIGHT_LEG,15564,-3388,5520,-437,-326,94,86
1729591310.8784347,RIGHT_LEG,15512,-3408,5644,-356,-274,118,87
1729591310.879175,RIGHT_LEG,15564,-3592,5788,-340,-214,143,88
1729591310.9233744,RIGHT_LEG,15476,-3552,5868,-398,-165,100,89
1729591310.9688776,RIGHT_LEG,15416,-3464,5688,-368,-191,85,90
1729591310.9696612,RIGHT_LEG,15432,-3668,5772,-382,-210,53,91
1729591311.013406,RIGHT_LEG,15572,-3568,5792,-418,-205,2,92
1729591311.0583694,RIGHT_LEG,15540,-3704,5800,-457,-231,-45,93
1729591311.0590897,RIGHT_LEG,15396,-3460,5896,-418,-257,-35,94
1729591311.1041896,RIGHT_LEG,15440,-3496,5784,-434,-249,-69,95
1729591311.1484387,RIGHT_LEG,15464,-3612,5836,-451,-252,-78,96
1729591311.1491477,RIGHT_LEG,15424,-3436,5688,-469,-272,-96,97
1729591311.1933663,RIGHT_LEG,15456,-3536,5780,-452,-276,-109,98
1729591311.2384434,RIGHT_LEG,15556,-3624,5460,-339,-191,-105,99
1729591311.2391229,RIGHT_LEG,15548,-3400,5848,-544,-320,-209,100
1729591311.284495,RIGHT_LEG,15460,-3524,5708,-504,-360,-90,101
1729591311.3283427,RIGHT_LEG,15632,-3324,5572,-360,-229,14,102
1729591311.3290331,RIGHT_LEG,15648,-3364,5564,-294,-117,160,103
1729591311.3733513,RIGHT_LEG,15488,-3340,5744,-223,-32,247,104
1729591311.4198291,RIGHT_LEG,15516,-3500,5720,-289,2,323,105
1729591311.4206803,RIGHT_LEG,15608,-3428,5788,-322,23,321,106
1729591311.4640503,RIGHT_LEG,15552,-3520,5780,-243,75,385,107
1729591311.5095289,RIGHT_LEG,15508,-3460,5680,-290,143,389,108
1729591311.553471,RIGHT_LEG,15372,-3528,6012,-370,194,453,109
1729591311.5541954,RIGHT_LEG,15416,-3444,5948,-464,230,518,110
1729591311.6433525,RIGHT_LEG,15392,-3828,6060,-522,204,449,111
1729591311.643995,RIGHT_LEG,15324,-3644,5968,-455,178,417,112
1729591311.6446884,RIGHT_LEG,15392,-3656,6096,-478,147,384,113
1729591311.6907816,RIGHT_LEG,15192,-3620,6172,-523,113,330,114
1729591311.7334259,RIGHT_LEG,15348,-3780,6268,-488,18,274,115
1729591311.7341442,RIGHT_LEG,15340,-3812,6384,-549,-110,119,116
1729591311.778473,RIGHT_LEG,15352,-3868,6376,-563,-261,80,117
1729591311.823113,RIGHT_LEG,15348,-3584,6088,-574,-302,130,118
1729591311.8235133,RIGHT_LEG,15100,-3820,6032,-601,-268,102,119
1729591311.868383,RIGHT_LEG,15160,-3740,6280,-671,-295,108,120
1729591311.9134028,RIGHT_LEG,15200,-3800,6256,-693,-321,122,121
1729591311.9141219,RIGHT_LEG,15228,-3860,6216,-789,-431,17,122
1729591311.9583793,RIGHT_LEG,15264,-3684,5796,-695,-360,48,123
1729591312.0034266,RIGHT_LEG,15296,-3656,5660,-532,-161,141,124
1729591312.0041406,RIGHT_LEG,15276,-3808,5560,-363,120,223,125
1729591312.0486355,RIGHT_LEG,15496,-3848,5836,-107,374,337,126
1729591312.0934713,RIGHT_LEG,15524,-3768,6136,100,479,386,127
1729591312.0941832,RIGHT_LEG,15404,-3688,6268,158,480,466,128
1729591312.138395,RIGHT_LEG,15208,-3428,6328,81,486,590,129
1729591312.183469,RIGHT_LEG,15020,-3796,6288,29,453,746,130
1729591312.1842003,RIGHT_LEG,14860,-3744,6472,-203,351,730,131
1729591312.2283814,RIGHT_LEG,14996,-4012,6660,-412,147,614,132
1729591312.273445,RIGHT_LEG,14980,-4192,6488,-448,-87,452,133
1729591312.318559,RIGHT_LEG,15032,-4388,6608,-421,-303,206,134
1729591312.319332,RIGHT_LEG,15168,-4200,6364,-407,-374,9,135
1729591312.3630714,RIGHT_LEG,15132,-4016,6352,-347,-386,-21,136
1729591312.4088688,RIGHT_LEG,15072,-3932,6440,-303,-344,-10,137
1729591312.409562,RIGHT_LEG,14964,-4076,6508,-341,-341,-36,138
1729591312.453537,RIGHT_LEG,15140,-4144,6324,-321,-345,-60,139
1729591312.498425,RIGHT_LEG,15168,-3904,6408,-350,-300,-63,140
1729591312.4991505,RIGHT_LEG,15080,-3964,6388,-391,-281,-63,141
1729591312.5433962,RIGHT_LEG,15172,-3868,6416,-427,-249,-52,142
1729591312.5903635,RIGHT_LEG,15052,-3876,6344,-422,-239,-47,143
1729591312.5915108,RIGHT_LEG,15000,-3988,6496,-363,-255,-38,144
1729591312.6330905,RIGHT_LEG,15032,-4004,6312,-381,-285,-85,145
1729591312.6334672,RIGHT_LEG,15112,-3924,6384,-421,-346,-160,146
1729591312.6783679,RIGHT_LEG,15188,-3952,6376,-449,-341,-154,147
1729591312.7230117,RIGHT_LEG,14984,-3868,6244,-434,-355,-135,148
1729591312.7681558,RIGHT_LEG,15092,-3912,6476,-438,-447,-115,149
1729591312.7686903,RIGHT_LEG,15112,-3916,6176,-454,-447,-143,150
1729591312.8144476,RIGHT_LEG,15156,-3948,6436,-421,-468,-108,151
