time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591298.9524632,RIGHT_HAND,-3232,15916,-4384,-1130,2593,-299,208
1729591298.9972553,RIGHT_HAND,-6364,20520,-11696,-1967,-681,-3507,210
1729591299.0417223,RIGHT_HAND,-8296,31384,-10164,14204,-821,-12481,212
1729591299.1315262,RIGHT_HAND,-11192,32767,-12548,32767,-7287,-23031,214
1729591299.311673,RIGHT_HAND,-13308,30276,-10468,32767,9069,-24442,216
1729591299.3566916,RIGHT_HAND,-6980,19408,-2508,32767,23495,-17030,218
1729591299.4015248,RIGHT_HAND,-6108,14940,-800,32767,23722,-13191,219
1729591299.4025168,RIGHT_HAND,-5076,10436,-656,32767,21588,-10441,220
1729591299.4466982,RIGHT_HAND,-3412,5524,-1272,32767,18959,-7188,221
1729591299.4474494,RIGHT_HAND,-3500,1248,-704,32767,14326,-4987,222
1729591299.448147,RIGHT_HAND,-3028,-1324,-1716,32767,10301,-3880,223
1729591299.49157,RIGHT_HAND,-2676,-4236,-1692,32617,6028,-2326,224
1729591299.4924092,RIGHT_HAND,-2936,-5788,-1444,25399,1704,-1771,225
1729591299.5372074,RIGHT_HAND,-2700,-6412,-3312,20849,-1061,-1243,226
1729591299.5383968,RIGHT_HAND,-2860,-7128,-4412,19801,1503,323,227
1729591299.5815723,RIGHT_HAND,-3860,-8388,-3324,20269,4573,1823,228
1729591299.62616,RIGHT_HAND,-3344,-10032,-1084,20603,6958,3778,229
1729591299.6266053,RIGHT_HAND,-2712,-11652,-400,19529,8115,5417,230
1729591299.6717782,RIGHT_HAND,-2988,-12940,1520,17584,7917,7024,231
1729591299.7617192,RIGHT_HAND,-3780,-13880,3416,16083,7598,8223,232
1729591299.7627265,RIGHT_HAND,-4844,-15520,5452,15352,4096,8262,233
1729591299.806735,RIGHT_HAND,-5848,-16784,6788,13358,1261,7349,234
1729591299.807731,RIGHT_HAND,-7308,-17896,6884,9960,1947,5455,235
1729591299.8086622,RIGHT_HAND,-7148,-17984,8372,7783,3163,3584,236
1729591299.8513355,RIGHT_HAND,-6652,-18032,8764,6471,3208,2243,237
1729591299.896193,RIGHT_HAND,-6596,-18204,9144,4993,1545,481,238
1729591299.9411776,RIGHT_HAND,-5772,-17904,9004,4128,-942,-1005,239
1729591299.9416482,RIGHT_HAND,-5312,-17524,8860,4029,-1946,-2151,240
1729591299.986935,RIGHT_HAND,-5600,-17676,9484,4291,-3416,-3218,241
1729591299.9878514,RIGHT_HAND,-5480,-17468,9940,4200,-6418,-4117,242
1729591300.0315738,RIGHT_HAND,-5412,-17236,10168,4241,-9284,-5033,243
1729591300.0765474,RIGHT_HAND,-5796,-17104,10852,4912,-11215,-6076,244
1729591300.0770376,RIGHT_HAND,-6268,-16996,12632,6393,-11939,-6619,245
1729591300.1665819,RIGHT_HAND,-6256,-17584,14740,9007,-13445,-6556,246
1729591300.2116606,RIGHT_HAND,-6164,-19036,17940,11631,-16716,-6785,247
1729591300.212404,RIGHT_HAND,-5084,-19084,20120,11444,-20905,-6728,248
1729591300.2565837,RIGHT_HAND,-5076,-18904,20240,10418,-24785,-5771,249
1729591300.3019319,RIGHT_HAND,-5880,-17228,22476,6469,-30392,-4413,250
