time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590333.5362916,RIGHT_HAND,-8252,19872,6492,12431,9796,32767,246
1729590333.5805058,RIGHT_HAND,-12864,25060,12408,14850,-2360,32767,247
1729590333.6262286,RIGHT_HAND,-16388,29460,13748,17961,-14835,32767,248
1729590333.6271648,RIGHT_HAND,-21292,32767,15260,19861,-24133,32767,249
1729590333.6704102,RIGHT_HAND,-25816,32767,21496,25784,-27140,32767,250
1729590333.7155874,RIGHT_HAND,-26040,32767,24228,32644,-27589,32767,251
1729590333.716358,RIGHT_HAND,-24048,32767,26364,32767,-29177,32767,252
1729590333.7606008,RIGHT_HAND,-22992,32767,27700,32767,-32768,32767,253
1729590333.8056762,RIGHT_HAND,-22340,28840,25452,32767,-32768,25305,254
1729590333.8063796,RIGHT_HAND,-21736,21644,20376,32767,-32768,15627,255
1729590333.8505838,RIGHT_HAND,-19828,15244,14800,30004,-31815,10233,1
1729590333.8955925,RIGHT_HAND,-16956,10124,9472,24869,-15749,8175,2
1729590333.8963594,RIGHT_HAND,-14224,6360,7724,15184,-451,7459,3
1729590333.940991,RIGHT_HAND,-11768,4616,8580,5537,7396,6755,4
1729590333.9857438,RIGHT_HAND,-10644,3916,7908,-574,7377,4797,5
1729590334.030657,RIGHT_HAND,-10984,3804,8624,-2891,428,2182,6
1729590334.0314004,RIGHT_HAND,-12036,4096,6492,-6540,-4063,-1799,7
1729590334.0757308,RIGHT_HAND,-11876,5392,5772,-11429,91,-6321,8
1729590334.1205368,RIGHT_HAND,-11416,8260,7076,-16320,3,-8989,9
1729590334.1213372,RIGHT_HAND,-11228,12052,6280,-22082,2237,-11441,10
1729590334.1655884,RIGHT_HAND,-11836,18128,10744,-26509,5824,-12613,11
1729590334.2109513,RIGHT_HAND,-13004,23400,12680,-26122,4223,-12509,12
1729590334.2116716,RIGHT_HAND,-13616,26668,12696,-26285,7128,-14555,13
1729590334.255716,RIGHT_HAND,-13920,30108,17436,-30623,8010,-17576,14
1729590334.3006089,RIGHT_HAND,-14200,32767,19484,-31776,5087,-20805,15
1729590334.3013847,RIGHT_HAND,-14432,32767,18364,-32768,2221,-23181,16
1729590334.3456683,RIGHT_HAND,-14704,32767,16336,-32768,4521,-24354,17
1729590334.3912563,RIGHT_HAND,-14700,32767,15632,-32768,12619,-23692,18
1729590334.3920205,RIGHT_HAND,-12932,32392,15352,-32768,20650,-23864,19
1729590334.435741,RIGHT_HAND,-9988,28968,14500,-31388,19372,-25735,20
1729590334.4806376,RIGHT_HAND,-7920,24388,13076,-23412,8793,-25831,21
1729590334.481413,RIGHT_HAND,-6780,21540,4796,-19450,-2144,-24964,22
1729590334.5255096,RIGHT_HAND,-5532,16888,-1240,-15566,-1131,-20246,23
1729590334.5719886,RIGHT_HAND,-3264,12616,-2192,-9541,6285,-13346,24
1729590334.5728192,RIGHT_HAND,-860,9380,-1036,-6764,10458,-7668,25
1729590334.6156106,RIGHT_HAND,1708,7364,-4532,-4920,9999,-2647,26
1729590334.6618207,RIGHT_HAND,2856,6752,-4660,-3061,13484,3203,27
1729590334.662718,RIGHT_HAND,2388,6464,-1344,-418,12212,8368,28
1729590334.7053216,RIGHT_HAND,1540,6436,-436,1420,7517,11564,29
1729590334.754556,RIGHT_HAND,692,8104,948,1955,2567,14314,30
1729590334.755029,RIGHT_HAND,-1528,10876,2748,3525,-2998,17901,31
1729590334.795394,RIGHT_HAND,-4560,14512,4564,4771,-7071,21240,32
1729590334.8401074,RIGHT_HAND,-8068,17852,6224,7706,-9977,25382,33
1729590334.840523,RIGHT_HAND,-12128,19876,5240,10839,-9624,27887,34
1729590334.8853538,RIGHT_HAND,-15260,21788,8728,12153,-6084,30505,35
1729590334.9317582,RIGHT_HAND,-17680,21240,7080,15228,-4749,30410,36
1729590334.9753997,RIGHT_HAND,-16440,24512,8484,10443,-222,30895,37
1729590334.9761128,RIGHT_HAND,-19660,25356,9776,12838,-768,31243,38
1729590335.0204127,RIGHT_HAND,-18996,24312,10628,14008,-2349,29954,39
1729590335.0656312,RIGHT_HAND,-21368,22216,8044,11150,-5215,27520,40
1729590335.0664032,RIGHT_HAND,-20272,18872,6328,12031,1737,23047,41
1729590335.110596,RIGHT_HAND,-18168,17028,7196,6717,9226,13664,42
1729590335.155558,RIGHT_HAND,-14716,16348,7884,5487,-1299,7500,43
1729590335.15636,RIGHT_HAND,-13376,13964,5060,7643,-12838,3218,44
1729590335.200863,RIGHT_HAND,-14700,11660,1016,4834,-8423,128,45
