time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590415.4832175,RIGHT_LEG,15504,-3396,5992,-356,-160,140,19
1729590415.529877,RIGHT_LEG,15320,-3468,6124,-378,-165,233,21
1729590415.618339,RIGHT_LEG,15268,-3724,6364,-375,-310,86,23
1729590415.663336,RIGHT_LEG,15388,-3508,6052,-453,-526,-42,25
1729590415.7535913,RIGHT_LEG,15464,-3380,5840,-435,-333,70,27
1729590415.7543392,RIGHT_LEG,15352,-3332,5884,-399,-220,193,28
1729590415.7985628,RIGHT_LEG,15452,-3264,6052,-459,-98,308,29
1729590415.8434064,RIGHT_LEG,15468,-3608,5888,-547,1,348,30
1729590415.8441148,RIGHT_LEG,15664,-3500,5924,-503,195,449,31
1729590415.8884873,RIGHT_LEG,15224,-3768,6256,-567,239,438,32
1729590415.9334087,RIGHT_LEG,15180,-3596,6304,-688,109,297,33
1729590415.9341583,RIGHT_LEG,15388,-3740,6028,-687,158,223,34
1729590415.9784567,RIGHT_LEG,15212,-3932,6448,-600,81,226,35
1729590416.0234537,RIGHT_LEG,15276,-3692,6268,-699,-72,63,36
1729590416.0683286,RIGHT_LEG,15468,-3864,6180,-614,30,128,37
1729590416.069016,RIGHT_LEG,15136,-3724,6108,-657,19,72,38
1729590416.113319,RIGHT_LEG,15436,-4080,5692,-790,232,-40,39
1729590416.1139863,RIGHT_LEG,15636,-3380,6176,-489,500,350,40
1729590416.1583605,RIGHT_LEG,15112,-3496,6260,-257,571,728,41
1729590416.2033443,RIGHT_LEG,15236,-3384,6504,-971,546,726,42
1729590416.2040732,RIGHT_LEG,15504,-3188,6080,-791,636,1322,43
1729590416.2484548,RIGHT_LEG,14980,-3520,6660,-907,665,1711,44
1729590416.2933214,RIGHT_LEG,14964,-3492,6500,-1429,807,1951,45
1729590416.293717,RIGHT_LEG,15468,-3448,6952,-1465,856,2527,46
1729590416.3389132,RIGHT_LEG,15312,-4024,7632,-1648,271,2850,47
1729590416.3830533,RIGHT_LEG,15776,-5452,7544,-1966,-330,2904,48
1729590416.3834028,RIGHT_LEG,16884,-5884,8136,-3227,-1262,2262,49
1729590416.429717,RIGHT_LEG,18040,-7408,7596,-7227,-2852,123,50
1729590416.4734426,RIGHT_LEG,15884,-5552,7528,-11698,-1238,324,51
1729590416.5184658,RIGHT_LEG,14460,-2744,10360,-10385,519,543,52
1729590416.5634294,RIGHT_LEG,8048,5012,17724,-8679,4086,1246,53
1729590416.564261,RIGHT_LEG,8436,-5056,28352,-11710,14763,-480,54
1729590416.6080222,RIGHT_LEG,9200,-9944,24052,-15502,24976,2378,55
1729590416.6084037,RIGHT_LEG,9844,-5984,21704,-10571,32289,6379,56
1729590416.653022,RIGHT_LEG,9504,-3760,18092,5626,32767,11167,57
1729590416.6533644,RIGHT_LEG,8684,-4828,13828,11392,32382,9742,58
1729590416.6980414,RIGHT_LEG,8760,-3724,13136,10744,30680,4922,59
1729590416.7431085,RIGHT_LEG,8536,-1276,10336,10763,28165,1232,60
1729590416.7434738,RIGHT_LEG,7972,-2396,10744,13956,23381,-1359,61
1729590416.7884874,RIGHT_LEG,5772,-3676,9844,12816,17777,-4810,62
1729590416.832115,RIGHT_LEG,5732,-2740,13720,10878,14354,-9517,63
1729590416.8336737,RIGHT_LEG,8644,616,14856,13707,10888,-10896,64
1729590416.877862,RIGHT_LEG,6148,-3524,17520,15042,6716,-11368,65
1729590416.9234626,RIGHT_LEG,8064,-2528,16576,5132,5190,-15038,66
