time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590481.814293,RIGHT_LEG,15300,-3952,5908,-488,-174,270,117
1729590481.90307,RIGHT_LEG,15228,-3988,6244,-433,-52,262,119
1729590481.9484658,RIGHT_LEG,15152,-4004,6192,-405,-42,195,121
1729590481.9936786,RIGHT_LEG,15184,-3868,6168,-431,-19,140,123
1729590482.0839956,RIGHT_LEG,15108,-4160,6384,-382,-168,164,125
1729590482.1760657,RIGHT_LEG,15260,-4144,6344,-387,-297,54,126
1729590482.1774657,RIGHT_LEG,15120,-4128,6420,-363,-441,16,127
1729590482.2184587,RIGHT_LEG,15068,-3988,6096,-352,-427,-42,128
1729590482.2193131,RIGHT_LEG,15248,-3952,6244,-347,-438,13,129
1729590482.2633326,RIGHT_LEG,15104,-4140,6108,-434,-445,-9,130
1729590482.2640417,RIGHT_LEG,15236,-3932,6048,-419,-412,-26,131
1729590482.30834,RIGHT_LEG,15188,-3972,6132,-307,-305,33,132
1729590482.3534415,RIGHT_LEG,15232,-3912,6344,-400,-238,2,133
1729590482.3541627,RIGHT_LEG,15308,-3868,6028,-430,-177,20,134
1729590482.398104,RIGHT_LEG,15208,-4132,6140,-282,41,121,135
1729590482.3985212,RIGHT_LEG,15308,-3932,6048,-347,121,112,136
1729590482.4434698,RIGHT_LEG,15272,-4192,6360,-262,199,172,137
1729590482.4884734,RIGHT_LEG,15164,-4116,6312,-359,47,-35,138
1729590482.4891694,RIGHT_LEG,15444,-4020,5476,-162,312,-5,139
1729590482.5336857,RIGHT_LEG,15176,-4200,6688,113,471,266,140
1729590482.5783625,RIGHT_LEG,14972,-3828,6488,-360,414,190,141
1729590482.5790353,RIGHT_LEG,14972,-3680,6632,-275,346,512,142
1729590482.6234517,RIGHT_LEG,14980,-4256,6896,-562,144,585,143
1729590482.6684303,RIGHT_LEG,14836,-3764,6464,-613,43,700,144
1729590482.6691458,RIGHT_LEG,14980,-4084,6732,-636,-115,1018,145
1729590482.7134466,RIGHT_LEG,15400,-3264,6360,-654,-30,1578,146
1729590482.8034306,RIGHT_LEG,14788,-4212,6748,-855,-52,1945,147
1729590482.8041573,RIGHT_LEG,14876,-3720,6664,-1103,-22,2397,148
1729590482.8484583,RIGHT_LEG,15052,-3524,7152,-1294,95,3144,149
1729590482.8491778,RIGHT_LEG,15280,-4236,6952,-2450,-23,3089,150
1729590482.8934693,RIGHT_LEG,15044,-5044,7480,-2736,-610,3213,151
1729590482.894174,RIGHT_LEG,15892,-5068,7412,-3628,-1199,2851,152
1729590482.9384534,RIGHT_LEG,17900,-6592,7704,-6179,-3300,955,153
1729590482.98361,RIGHT_LEG,16088,-5116,6808,-11981,-1794,383,154
1729590482.9845986,RIGHT_LEG,15364,-2684,9772,-11717,1236,239,155
1729590483.0284603,RIGHT_LEG,12096,-164,14968,-14480,4904,-216,156
1729590483.0742612,RIGHT_LEG,7140,-4312,32767,-16150,17819,-415,157
1729590483.0753274,RIGHT_LEG,12244,-9332,26768,-11914,27692,4885,158
1729590483.1183884,RIGHT_LEG,11040,-6680,24120,-9180,32767,8189,159
1729590483.1633456,RIGHT_LEG,9812,-3220,19352,2856,32767,10703,160
1729590483.1640534,RIGHT_LEG,8036,-3992,14184,9024,32767,8303,161
1729590483.2084148,RIGHT_LEG,8156,-1888,10108,12311,32767,4064,162
1729590483.2533877,RIGHT_LEG,7568,-1580,9020,16264,27646,1066,163
1729590483.254059,RIGHT_LEG,6876,-1648,9636,18764,22327,-3394,164
1729590483.2985,RIGHT_LEG,5780,-2696,10396,17697,15277,-9106,165
1729590483.34356,RIGHT_LEG,7452,-3220,11636,14591,11006,-14346,166
1729590483.344227,RIGHT_LEG,9568,-4992,15520,12164,6188,-16977,167
1729590483.3884792,RIGHT_LEG,10960,-6048,17140,8223,2648,-17655,168
1729590483.4334123,RIGHT_LEG,11836,-2024,14432,3082,-341,-18383,169
1729590483.4784267,RIGHT_LEG,12700,-2964,12964,-2014,-1731,-18089,170
1729590483.4791439,RIGHT_LEG,11460,-3596,13168,-9284,-1512,-19018,171
1729590483.523642,RIGHT_LEG,11396,-2472,13348,-14009,-2117,-20009,172
1729590483.5683486,RIGHT_LEG,11712,-536,12580,-12646,-4377,-19063,173
1729590483.569057,RIGHT_LEG,12432,-3316,10876,-12015,-6522,-18531,174
1729590483.6140978,RIGHT_LEG,4172,-12200,32767,719,-4235,-7139,175
1729590483.7034616,RIGHT_LEG,11240,-8652,25948,-12991,13254,-6496,176
1729590483.704205,RIGHT_LEG,4304,-152,5396,-9657,7601,-7102,177
1729590483.7934382,RIGHT_LEG,5908,-4028,7212,3672,-322,-1945,178
1729590483.79412,RIGHT_LEG,5284,-9388,18104,1567,-763,-857,179
1729590483.7948418,RIGHT_LEG,5816,-7396,18316,-4589,1080,-2403,180
1729590483.8834198,RIGHT_LEG,3512,-5616,14540,-5072,1168,-2673,181
1729590483.8841338,RIGHT_LEG,3696,-6460,15260,-3337,112,-1709,182
1729590483.8848367,RIGHT_LEG,4464,-7308,15844,-4609,-153,-1575,183
1729590483.9284086,RIGHT_LEG,3960,-7512,15592,-4845,-98,-2072,184
1729590483.9734006,RIGHT_LEG,3680,-7112,15868,-1800,-1272,-516,185
1729590484.0184536,RIGHT_LEG,3264,-8504,16056,574,-1584,802,186
1729590484.0191784,RIGHT_LEG,5764,-11736,18244,1257,-1180,3025,187
1729590484.0634856,RIGHT_LEG,6000,-8496,17004,-1122,-1039,3595,188
1729590484.0642219,RIGHT_LEG,5740,-5004,16320,-457,311,5056,189
1729590484.1085792,RIGHT_LEG,7320,-3512,15120,3749,-1534,5944,190
1729590484.1532774,RIGHT_LEG,6712,-4616,14160,5888,-3573,6368,191
1729590484.1539476,RIGHT_LEG,8592,-5808,9216,-392,-6034,5019,192
1729590484.198081,RIGHT_LEG,8828,-4532,9552,-9228,-7931,2566,193
1729590484.2426014,RIGHT_LEG,8000,-4604,13008,-8053,-10510,3702,194
1729590484.2436104,RIGHT_LEG,9000,-3760,11296,-4752,-14145,3853,195
1729590484.2884805,RIGHT_LEG,9712,-6840,11304,-2284,-17352,5319,196
1729590484.333355,RIGHT_LEG,10528,-5704,11952,-43,-19149,6962,197
1729590484.3340514,RIGHT_LEG,11904,-4892,12724,4629,-21835,8831,198
1729590484.3783484,RIGHT_LEG,11848,-5452,12260,5446,-23251,9197,199
1729590484.4235916,RIGHT_LEG,12788,-3760,11368,8382,-23955,9726,200
