time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590519.29856,RIGHT_LEG,15336,-3844,5780,-377,-146,166,50
1729590519.388136,RIGHT_LEG,15356,-3988,5756,-350,-127,201,52
1729590519.4784405,RIGHT_LEG,15380,-3820,5760,-413,-104,275,54
1729590519.5231152,RIGHT_LEG,15324,-4092,5868,-423,-252,270,56
1729590519.5685904,RIGHT_LEG,15308,-4180,5920,-628,-381,22,58
1729590519.61317,RIGHT_LEG,15380,-4032,5956,-540,-502,51,59
1729590519.6135824,RIGHT_LEG,15384,-4056,5744,-603,-534,-28,60
1729590519.6580613,RIGHT_LEG,15328,-4116,5596,-472,-403,41,61
1729590519.7044797,RIGHT_LEG,15316,-3888,5800,-412,-330,145,62
1729590519.7052128,RIGHT_LEG,15548,-4100,5852,-447,-272,162,63
1729590519.7483463,RIGHT_LEG,15412,-4020,5716,-442,-245,211,64
1729590519.7933722,RIGHT_LEG,15368,-4108,5728,-428,-185,173,65
1729590519.794091,RIGHT_LEG,15260,-4000,5904,-478,-239,129,66
1729590519.8380926,RIGHT_LEG,15348,-4096,5840,-453,-270,115,67
1729590519.8384738,RIGHT_LEG,15376,-4304,5852,-476,-310,48,68
1729590519.8833876,RIGHT_LEG,15404,-4312,5804,-478,-314,-65,69
1729590519.9283876,RIGHT_LEG,15228,-4224,5744,-451,-365,-101,70
1729590519.9731488,RIGHT_LEG,15432,-4496,5844,-471,-375,-135,71
1729590519.9735558,RIGHT_LEG,15128,-3876,5984,-531,-380,-112,72
1729590520.0184639,RIGHT_LEG,15300,-4228,5656,-505,-268,135,73
1729590520.06311,RIGHT_LEG,15480,-3296,5780,-253,-55,668,74
1729590520.0635114,RIGHT_LEG,15392,-3448,5900,-346,-7,1243,75
1729590520.1087527,RIGHT_LEG,15416,-3868,5804,-466,185,1753,76
1729590520.1530962,RIGHT_LEG,15120,-3768,6024,-501,167,2238,77
1729590520.1535044,RIGHT_LEG,15060,-3788,6104,-1177,189,2417,78
1729590520.1983755,RIGHT_LEG,15180,-4320,6392,-1681,-83,2594,79
1729590520.2433846,RIGHT_LEG,15376,-4604,6820,-1985,-801,2766,80
1729590520.2883666,RIGHT_LEG,15476,-5336,7372,-2788,-1799,2413,81
1729590520.2890816,RIGHT_LEG,15876,-6000,7308,-3597,-3125,1543,82
1729590520.3335872,RIGHT_LEG,16668,-6508,6628,-5727,-4062,5,83
1729590520.3784087,RIGHT_LEG,16220,-6252,6516,-7423,-4231,-1033,84
1729590520.3790839,RIGHT_LEG,15164,-6184,7232,-9176,-4403,-2299,85
1729590520.4233854,RIGHT_LEG,13400,-1052,9264,-13097,-2662,-3065,86
1729590520.4683638,RIGHT_LEG,9528,1124,17732,-3034,2880,2614,87
1729590520.4690838,RIGHT_LEG,8552,-7124,24736,-4270,14289,2084,88
1729590520.513528,RIGHT_LEG,13652,-6032,21024,-4251,19475,2473,89
1729590520.5139637,RIGHT_LEG,13716,-5812,20100,-14629,31225,3347,90
1729590520.6031358,RIGHT_LEG,13704,-824,18416,-10861,32767,3391,91
