time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590334.5737224,RIGHT_LEG,1664,-6332,16192,-9555,2073,-5754,216
1729590334.574421,RIGHT_LEG,1812,-5952,15900,-10849,1927,-6639,217
1729590334.6184437,RIGHT_LEG,1076,-5784,15348,-10695,1649,-7096,218
1729590334.6635082,RIGHT_LEG,1268,-7836,14920,-9427,1156,-7074,219
1729590334.6642387,RIGHT_LEG,1088,-9556,14496,-9159,894,-7442,220
1729590334.708155,RIGHT_LEG,1236,-10820,15072,-7501,957,-6891,221
1729590334.752706,RIGHT_LEG,2592,-12568,16048,-4025,343,-4835,222
1729590334.753928,RIGHT_LEG,4700,-13676,17204,968,39,-103,223
1729590334.7987144,RIGHT_LEG,6132,-12024,17272,11053,-642,7022,224
1729590334.8434415,RIGHT_LEG,7584,-11680,19788,14407,-451,13663,225
1729590334.8442383,RIGHT_LEG,8336,-9148,16544,7784,1681,12325,226
1729590334.8883376,RIGHT_LEG,8908,-6572,13028,3630,1886,12668,227
1729590334.8890378,RIGHT_LEG,9552,-5040,10516,784,4,12787,228
1729590334.9784524,RIGHT_LEG,7836,-6528,11616,-4638,-1077,12961,229
1729590335.0234423,RIGHT_LEG,6148,-2744,14048,-7568,-2900,10735,230
1729590335.024182,RIGHT_LEG,6704,-3432,12240,-5088,-6916,10093,231
1729590335.0684538,RIGHT_LEG,7212,-3976,10204,-4361,-10730,9479,232
1729590335.0691795,RIGHT_LEG,7808,-2608,9536,-3950,-14674,9029,233
1729590335.1134684,RIGHT_LEG,7084,-2608,12436,-1228,-18710,8526,234
1729590335.1587608,RIGHT_LEG,9568,-2416,12028,1113,-22053,8044,235
1729590335.1597333,RIGHT_LEG,10836,-2580,12884,2806,-24538,7834,236
1729590335.2037516,RIGHT_LEG,11780,-1776,12460,5317,-27231,7446,237
