time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590549.5384228,RIGHT_LEG,15672,-3364,5240,-476,24,370,4
1729590549.5833964,RIGHT_LEG,15592,-3508,5392,-407,20,297,6
1729590549.6292465,RIGHT_LEG,15576,-3480,5624,-312,-157,246,8
1729590549.7195532,RIGHT_LEG,15616,-3684,5436,-341,-379,109,10
1729590549.763733,RIGHT_LEG,15444,-3480,5400,-416,-476,-22,12
1729590549.8085577,RIGHT_LEG,15608,-3640,5216,-441,-453,-86,13
1729590549.8093204,RIGHT_LEG,15796,-3412,4996,-493,-436,-93,14
1729590549.8534198,RIGHT_LEG,15640,-3540,5436,-327,-373,9,15
1729590549.8993309,RIGHT_LEG,15788,-3548,5400,-441,-410,-38,16
1729590549.8999975,RIGHT_LEG,15708,-3484,5128,-375,-318,-24,17
1729590549.9433372,RIGHT_LEG,15768,-3480,4900,-230,-127,61,18
1729590549.9884882,RIGHT_LEG,15652,-3536,5188,-408,-165,-88,19
1729590550.0337248,RIGHT_LEG,15860,-3664,5000,-242,-52,41,20
1729590550.0344887,RIGHT_LEG,15676,-3624,5540,-106,-11,96,21
1729590550.078367,RIGHT_LEG,15652,-3532,5844,-107,-130,181,22
1729590550.1234918,RIGHT_LEG,15596,-3124,5512,-360,-195,93,23
1729590550.1683602,RIGHT_LEG,15556,-3260,5748,-174,-350,449,24
1729590550.2133632,RIGHT_LEG,15428,-3412,5644,-596,-414,374,25
1729590550.2583401,RIGHT_LEG,15744,-3032,5148,-539,-344,716,26
1729590550.2590008,RIGHT_LEG,15524,-3540,5456,-417,-362,1126,27
1729590550.303359,RIGHT_LEG,15712,-2848,5008,-749,-156,1483,28
1729590550.3484652,RIGHT_LEG,15640,-3180,5320,-712,-103,2075,29
1729590550.349226,RIGHT_LEG,15540,-3928,5612,-1180,-81,2199,30
1729590550.3933508,RIGHT_LEG,15716,-3244,5672,-1150,-169,2766,31
1729590550.4383636,RIGHT_LEG,15340,-4644,6228,-1550,-619,2912,32
1729590550.4833398,RIGHT_LEG,15476,-4504,6188,-2436,-1276,2622,33
1729590550.4840317,RIGHT_LEG,15836,-4728,5696,-2936,-1591,2624,34
1729590550.5284576,RIGHT_LEG,17976,-4552,5960,-5340,-2691,1620,35
1729590550.5743365,RIGHT_LEG,16232,-4508,5240,-8141,-1052,2189,36
1729590550.5750303,RIGHT_LEG,15764,-3992,8732,-7442,1742,2071,37
1729590550.617695,RIGHT_LEG,15692,-3880,11088,-9942,4937,799,38
1729590550.6191592,RIGHT_LEG,10304,-5408,29816,-19325,17375,-1103,39
1729590550.664687,RIGHT_LEG,12260,-2508,23780,-13217,24427,3333,40
1729590550.710006,RIGHT_LEG,10420,-9612,22212,-13020,30263,7023,41
1729590550.7531195,RIGHT_LEG,9284,-4800,19336,-4621,31834,10678,42
1729590550.7535603,RIGHT_LEG,8544,-5744,16776,5281,32064,11835,43
1729590550.7983916,RIGHT_LEG,7840,-5112,12164,7182,31903,7991,44
