time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590492.659226,RIGHT_LEG,15360,-3916,5848,-388,-221,-25,212
1729590492.7483902,RIGHT_LEG,15336,-3952,5840,-297,-128,158,214
1729590492.7934458,RIGHT_LEG,15176,-4180,6060,-490,-230,155,216
1729590492.8391225,RIGHT_LEG,15284,-4052,5812,-382,-342,51,218
1729590492.9284208,RIGHT_LEG,15324,-3892,5812,-473,-468,17,220
1729590492.9293697,RIGHT_LEG,15412,-4028,5972,-407,-469,60,221
1729590492.9734144,RIGHT_LEG,15232,-4032,5864,-541,-454,9,222
1729590493.0185397,RIGHT_LEG,15396,-4008,5952,-529,-439,73,223
1729590493.063402,RIGHT_LEG,15364,-3976,5672,-591,-395,57,224
1729590493.0641277,RIGHT_LEG,15284,-4000,5824,-547,-344,79,225
1729590493.10839,RIGHT_LEG,15276,-3940,5732,-574,-347,106,226
1729590493.153483,RIGHT_LEG,15444,-3916,5708,-601,-233,134,227
1729590493.15421,RIGHT_LEG,15392,-3912,5568,-531,-36,246,228
1729590493.1983852,RIGHT_LEG,15476,-3996,5612,-495,75,299,229
1729590493.243399,RIGHT_LEG,15404,-4520,6104,-599,129,195,230
1729590493.2441218,RIGHT_LEG,15024,-4260,5608,-683,111,-100,231
1729590493.288429,RIGHT_LEG,15404,-4380,5216,-224,303,-24,232
1729590493.3333602,RIGHT_LEG,15380,-4024,5232,185,588,285,233
1729590493.334093,RIGHT_LEG,15596,-3324,6196,-81,770,812,234
1729590493.423413,RIGHT_LEG,15164,-3056,6804,-676,713,1137,235
1729590493.4683208,RIGHT_LEG,14932,-3476,6536,-1278,592,1592,236
1729590493.4690225,RIGHT_LEG,15112,-3832,6228,-1204,535,2151,237
1729590493.5134377,RIGHT_LEG,15376,-4020,6232,-1422,482,2639,238
1729590493.5583909,RIGHT_LEG,15516,-3880,6328,-2000,490,3088,239
1729590493.5590925,RIGHT_LEG,15512,-4460,6952,-2486,112,3391,240
1729590493.6034946,RIGHT_LEG,14712,-5760,7512,-2922,-899,3070,241
1729590493.6483793,RIGHT_LEG,14916,-6684,7392,-3611,-2043,2145,242
1729590493.64908,RIGHT_LEG,15796,-7184,7128,-4670,-3093,783,243
1729590493.693421,RIGHT_LEG,15452,-8176,6116,-6801,-4479,-1384,244
1729590493.738413,RIGHT_LEG,15504,-5708,6768,-11403,-3451,-2269,245
1729590493.7391155,RIGHT_LEG,13324,-92,9044,-9204,-2177,-425,246
1729590493.7834916,RIGHT_LEG,10808,-336,14092,-3576,-234,2638,247
1729590493.8284903,RIGHT_LEG,5696,-6420,25068,-6425,8671,1855,248
1729590493.829213,RIGHT_LEG,9960,-4272,25048,-5754,18414,2303,249
1729590493.8743446,RIGHT_LEG,15248,-3068,22864,-4481,30140,7002,250
1729590493.9184449,RIGHT_LEG,16552,-4372,20024,-2700,32767,7755,251
1729590493.963513,RIGHT_LEG,12952,-4224,17308,2459,32767,7198,252
1729590493.9643652,RIGHT_LEG,10860,-2948,14724,7077,32767,4742,253
1729590494.0085287,RIGHT_LEG,10868,-2120,12876,16630,32456,4944,254
1729590494.053776,RIGHT_LEG,9104,-2280,9812,25704,26265,3250,255
1729590494.0544808,RIGHT_LEG,9192,-2492,8360,27999,18995,-262,1
1729590494.0983865,RIGHT_LEG,9896,-3028,9804,21221,12363,-6778,2
1729590494.099101,RIGHT_LEG,9024,-2660,11572,14461,6800,-12691,3
1729590494.145864,RIGHT_LEG,9872,-1252,14340,5254,2348,-16107,4
1729590494.188645,RIGHT_LEG,11904,-2968,16500,623,1739,-16425,5
1729590494.2333002,RIGHT_LEG,11980,-2488,17588,-1769,918,-16234,6
1729590494.2339778,RIGHT_LEG,13024,-1960,8820,-4155,-1357,-16241,7
1729590494.2784214,RIGHT_LEG,12772,-1724,9296,-7043,-3155,-16854,8
1729590494.3233454,RIGHT_LEG,12404,-1568,15488,-5402,-5669,-16625,9
1729590494.3240771,RIGHT_LEG,10064,-2776,15040,-5646,-6970,-16658,10
1729590494.3683295,RIGHT_LEG,8252,-2932,11524,-9972,-6154,-17479,11
1729590494.4133337,RIGHT_LEG,180,-7620,32767,-2118,-4975,-12072,12
1729590494.4140294,RIGHT_LEG,2488,-16360,32767,-11728,9571,-9736,13
1729590494.4574523,RIGHT_LEG,5188,-484,15864,-12186,8368,-7738,14
1729590494.459433,RIGHT_LEG,2076,-1264,6624,-2241,6322,-4412,15
1729590494.503343,RIGHT_LEG,4828,-7132,12180,4273,303,-536,16
1729590494.548543,RIGHT_LEG,3280,-10192,17972,-2817,793,-503,17
1729590494.5935087,RIGHT_LEG,2292,-5948,22444,-8006,1440,-1252,18
1729590494.5944026,RIGHT_LEG,5848,-2660,13576,-4525,792,656,19
1729590494.6386447,RIGHT_LEG,7416,-3932,14600,2952,-2535,3376,20
1729590494.683459,RIGHT_LEG,7796,-6908,16068,1601,-3643,3910,21
1729590494.7284338,RIGHT_LEG,7188,-6488,17724,-1766,-2914,3956,22
1729590494.7291071,RIGHT_LEG,7232,-4436,16672,-1707,-2014,3896,23
1729590494.7734344,RIGHT_LEG,8052,-5680,18368,709,-951,5058,24
