time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590432.044217,RIGHT_LEG,15208,-3524,6360,-536,-237,141,42
1729590432.0892205,RIGHT_LEG,15184,-3784,6448,-572,-305,193,44
1729590432.1334565,RIGHT_LEG,15292,-3524,6372,-419,-145,244,46
1729590432.2234726,RIGHT_LEG,15172,-3548,6436,-444,-27,445,48
1729590432.268579,RIGHT_LEG,15080,-3856,6568,-518,-183,319,50
1729590432.3140638,RIGHT_LEG,15080,-3848,6380,-568,-169,292,51
1729590432.3149762,RIGHT_LEG,15208,-3668,6356,-659,-39,287,52
1729590432.4035003,RIGHT_LEG,15220,-3800,6544,-686,-2,354,53
1729590432.4484115,RIGHT_LEG,15184,-3812,6588,-629,-5,355,54
1729590432.449116,RIGHT_LEG,15104,-3940,6564,-717,-105,312,55
1729590432.4498017,RIGHT_LEG,15112,-4052,6120,-721,-69,314,56
1729590432.493461,RIGHT_LEG,15104,-4056,6772,-642,-147,246,57
1729590432.4941785,RIGHT_LEG,15016,-4160,6720,-690,-327,169,58
1729590432.5386798,RIGHT_LEG,15044,-4192,6328,-616,-386,231,59
1729590432.628381,RIGHT_LEG,15108,-4240,6652,-636,-450,97,60
1729590432.6290464,RIGHT_LEG,15432,-4200,6284,-645,-373,99,61
1729590432.673548,RIGHT_LEG,15100,-3616,6336,-561,-155,444,62
1729590432.674202,RIGHT_LEG,15120,-3572,6436,-953,38,620,63
1729590432.6748493,RIGHT_LEG,15280,-2864,6732,-934,120,1324,64
1729590432.7183678,RIGHT_LEG,14544,-4472,7180,-1102,-245,1490,65
1729590432.7633631,RIGHT_LEG,14820,-3944,6800,-1231,-286,1695,66
1729590432.7640288,RIGHT_LEG,15008,-3956,7000,-1244,-481,2074,67
1729590432.8084083,RIGHT_LEG,15052,-4180,7032,-1729,-817,2095,68
1729590432.8534017,RIGHT_LEG,15460,-4112,6884,-1887,-1066,2350,69
1729590432.899526,RIGHT_LEG,15236,-5136,7012,-2163,-1294,2186,70
1729590432.9433799,RIGHT_LEG,15704,-5972,8076,-2836,-2192,1407,71
1729590432.9884293,RIGHT_LEG,15848,-6948,7356,-6200,-4122,-446,72
1729590432.9893408,RIGHT_LEG,14592,-4640,6264,-10628,-1945,-1279,73
1729590432.990405,RIGHT_LEG,13504,-356,9460,-8228,-687,-464,74
1729590433.0334077,RIGHT_LEG,12464,-428,13488,-6977,612,507,75
1729590433.0783799,RIGHT_LEG,7720,-6720,27764,-13447,12043,-1683,76
1729590433.0790465,RIGHT_LEG,12212,-6128,23480,-13308,22768,1729,77
1729590433.1233816,RIGHT_LEG,11808,-6636,23316,-10971,30793,5501,78
1729590433.1683524,RIGHT_LEG,11964,-4720,19868,-1854,32767,8134,79
1729590433.1690142,RIGHT_LEG,10672,-5812,15904,2293,32767,7393,80
1729590433.2134125,RIGHT_LEG,11296,-2200,13304,3799,32767,5485,81
1729590433.2583869,RIGHT_LEG,10280,-1748,11792,4964,32767,3001,82
1729590433.2590587,RIGHT_LEG,8652,-3080,10436,8090,29239,293,83
1729590433.3033905,RIGHT_LEG,6760,-3736,10276,10331,24329,-2903,84
1729590433.348479,RIGHT_LEG,5488,-3124,11108,11193,19104,-5914,85
1729590433.3491712,RIGHT_LEG,6216,-1664,14424,13949,15197,-8173,86
1729590433.4384015,RIGHT_LEG,8096,476,13564,17825,9969,-8696,87
1729590433.4833918,RIGHT_LEG,8512,-1204,16648,22072,4867,-9148,88
1729590433.484126,RIGHT_LEG,10460,-4160,15036,16784,-2,-10181,89
1729590433.6184,RIGHT_LEG,9636,-5676,13460,2165,-2512,-12669,90
1729590433.6191223,RIGHT_LEG,8944,-716,14884,-11148,-746,-15457,91
1729590433.619886,RIGHT_LEG,9760,3312,17628,-10925,-282,-16342,92
1729590433.6207619,RIGHT_LEG,9516,472,16340,-2965,-2924,-13850,93
1729590433.663518,RIGHT_LEG,7908,-3848,13772,-574,-3917,-12259,94
1729590433.7091281,RIGHT_LEG,7024,-2116,14788,-778,-4078,-12128,95
1729590433.710115,RIGHT_LEG,6152,-1320,15092,-1368,-3829,-12437,96
1729590433.7980926,RIGHT_LEG,6240,-2472,14664,-1697,-4329,-12896,97
1729590433.7984898,RIGHT_LEG,16044,-8712,14408,-3282,-2533,-12366,98
1729590433.8433595,RIGHT_LEG,-1744,-12800,32767,-3626,2297,-6733,99
1729590433.8441153,RIGHT_LEG,6796,-7384,21792,-14438,11538,-8286,100
1729590433.8883448,RIGHT_LEG,1232,1260,8740,-2310,4740,-3557,101
1729590433.8892498,RIGHT_LEG,3848,-6780,11720,6110,-985,1610,102
1729590433.978381,RIGHT_LEG,1852,-10756,18568,-482,431,789,103
1729590433.9802976,RIGHT_LEG,1608,-6812,17816,-4893,2123,-58,104
1729590433.9810042,RIGHT_LEG,2680,-4016,17192,-2350,754,459,105
1729590434.023389,RIGHT_LEG,3064,-6948,16916,167,180,1674,106
1729590434.0683293,RIGHT_LEG,3572,-7588,17884,-2797,804,1615,107
1729590434.068989,RIGHT_LEG,3796,-6924,19564,-4385,2178,1714,108
1729590434.1133845,RIGHT_LEG,5320,-5752,17468,-8420,2994,491,109
1729590434.1584256,RIGHT_LEG,5728,-4856,16212,-7761,2366,428,110
1729590434.1591065,RIGHT_LEG,5888,-4896,14416,-6212,929,1445,111
1729590434.203384,RIGHT_LEG,5936,-7436,14764,-5596,-591,2931,112
1729590434.2485404,RIGHT_LEG,5388,-7232,14480,-6677,-1040,3630,113
1729590434.249418,RIGHT_LEG,6616,-4472,11972,-5247,-3372,5072,114
1729590434.29242,RIGHT_LEG,6384,-4324,12144,-2176,-6635,6343,115
1729590434.339,RIGHT_LEG,5968,-4616,12072,-1223,-9172,7484,116
1729590434.383463,RIGHT_LEG,9316,-5628,15600,-1679,-11477,8518,117
1729590434.3841388,RIGHT_LEG,7000,-4464,11696,-3570,-13539,8496,118
1729590434.4290504,RIGHT_LEG,7804,-4684,13108,-5300,-15433,8530,119
1729590434.4297206,RIGHT_LEG,9064,-4068,14688,-4131,-17598,8967,120
1729590434.518348,RIGHT_LEG,10352,-3792,13852,-594,-20000,10347,121
1729590434.518981,RIGHT_LEG,11224,-4512,13236,1860,-22414,11333,122
1729590434.519682,RIGHT_LEG,10516,-4036,13196,1468,-23581,10540,123
1729590434.5635054,RIGHT_LEG,11692,-2564,13148,2428,-24564,9338,124
1729590434.6085193,RIGHT_LEG,12420,-2196,12780,6096,-26065,8885,125
