time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590322.1548114,RIGHT_LEG,15364,-2936,6324,-465,-92,244,72
1729590322.1990526,RIGHT_LEG,15304,-3012,6500,-416,-103,262,74
1729590322.288137,RIGHT_LEG,15308,-3148,6724,-426,-332,147,76
1729590322.3335154,RIGHT_LEG,15288,-2996,6644,-427,-494,48,78
1729590322.4234922,RIGHT_LEG,15384,-3104,6584,-444,-558,-9,80
1729590322.4673693,RIGHT_LEG,15244,-3092,6568,-479,-584,-34,81
1729590322.4681256,RIGHT_LEG,15236,-3080,6364,-509,-574,-44,82
1729590322.4689066,RIGHT_LEG,15356,-3172,6484,-433,-576,-70,83
1729590322.5135503,RIGHT_LEG,15356,-3032,6388,-461,-529,-65,84
1729590322.5580513,RIGHT_LEG,15548,-3152,6188,-485,-458,-74,85
1729590322.6043751,RIGHT_LEG,15240,-3104,6532,-566,-501,-175,86
1729590322.605076,RIGHT_LEG,15276,-3084,6420,-515,-617,-178,87
1729590322.6500375,RIGHT_LEG,15492,-3268,6240,-463,-640,-265,88
1729590322.6935115,RIGHT_LEG,15360,-2864,6252,-427,-630,-311,89
1729590322.7363617,RIGHT_LEG,15344,-3024,6036,-136,-613,-215,90
1729590322.7377884,RIGHT_LEG,15456,-3224,6548,-74,-712,-252,91
1729590322.7833564,RIGHT_LEG,15544,-2728,6012,-64,-671,-258,92
1729590322.8285704,RIGHT_LEG,15400,-2868,5884,154,-573,93,93
1729590322.8296034,RIGHT_LEG,15480,-2644,6092,-445,-500,-55,94
1729590322.873352,RIGHT_LEG,15644,-2732,5960,-431,-309,177,95
1729590322.9190497,RIGHT_LEG,15412,-2104,6020,-615,-108,533,96
1729590322.9198186,RIGHT_LEG,15436,-2336,5964,-608,146,1057,97
1729590322.9633856,RIGHT_LEG,15520,-3048,6552,-926,130,1207,98
1729590323.0084264,RIGHT_LEG,15744,-2304,5788,-1124,347,1590,99
1729590323.0091467,RIGHT_LEG,15712,-2868,5924,-1025,726,2326,100
1729590323.0534215,RIGHT_LEG,15408,-2892,6444,-1574,858,2556,101
1729590323.0986493,RIGHT_LEG,15740,-2896,6320,-1833,997,3104,102
1729590323.0994322,RIGHT_LEG,15264,-4172,7116,-1767,797,3339,103
1729590323.1434405,RIGHT_LEG,15704,-4540,7240,-2144,339,2992,104
1729590323.1884842,RIGHT_LEG,16380,-4856,7504,-2513,-129,2465,105
1729590323.189221,RIGHT_LEG,16064,-5400,7764,-3469,-841,1940,106
1729590323.2335243,RIGHT_LEG,15620,-6248,8868,-8820,-1267,222,107
1729590323.2783694,RIGHT_LEG,13968,-3716,10124,-11470,1641,295,108
1729590323.278954,RIGHT_LEG,12908,-352,11600,-8382,3440,1597,109
1729590323.3231802,RIGHT_LEG,8084,-5528,26548,-7078,11269,2844,110
1729590323.3681204,RIGHT_LEG,8836,-4260,23728,-3857,19138,4932,111
1729590323.3684828,RIGHT_LEG,10012,-8288,21732,-10679,26484,4488,112
1729590323.4134045,RIGHT_LEG,10276,-4880,19360,-9971,30225,4749,113
1729590323.4584317,RIGHT_LEG,10116,-5160,16532,-3307,30455,6279,114
1729590323.5033953,RIGHT_LEG,9024,-4892,13556,1681,30299,6264,115
1729590323.5040643,RIGHT_LEG,8224,-3324,12064,5331,29021,4505,116
1729590323.5491376,RIGHT_LEG,7060,-2704,11100,7628,26987,1762,117
1729590323.5936081,RIGHT_LEG,7740,-3124,10872,10255,23119,-1255,118
1729590323.6384785,RIGHT_LEG,7876,-4028,12520,10688,18310,-5036,119
1729590323.6834068,RIGHT_LEG,7448,-2908,12564,7826,15603,-9582,120
1729590323.7284467,RIGHT_LEG,7888,-324,15092,8028,12983,-12070,121
1729590323.7291443,RIGHT_LEG,10252,-608,14908,7926,8708,-14019,122
1729590323.7736495,RIGHT_LEG,7136,-1644,14204,1802,8028,-17360,123
1729590323.8193398,RIGHT_LEG,8220,-1212,14772,-4277,7489,-18741,124
1729590323.8200538,RIGHT_LEG,7748,-2468,13964,-6311,6369,-20341,125
1729590323.8633513,RIGHT_LEG,9088,-1868,13664,-5387,4359,-20160,126
1729590323.9083724,RIGHT_LEG,9428,-1668,12220,11,1550,-17795,127
1729590323.9090815,RIGHT_LEG,9164,-5500,13532,3440,-1725,-15349,128
1729590323.9533947,RIGHT_LEG,8280,-6740,13284,774,-3489,-14937,129
1729590323.9984567,RIGHT_LEG,8996,-5124,12480,-2554,-3877,-14286,130
1729590323.9991457,RIGHT_LEG,5224,-10468,32767,1666,-4147,-10964,131
1729590324.088387,RIGHT_LEG,1384,-13592,32767,-2791,4900,-4601,132
1729590324.0890338,RIGHT_LEG,7048,-4116,15916,-14876,10825,-8159,133
1729590324.0896833,RIGHT_LEG,3548,-1964,5596,531,3863,-708,134
1729590324.1334238,RIGHT_LEG,4372,-8560,11736,5101,-1357,1962,135
1729590324.1784172,RIGHT_LEG,1396,-9892,17976,-1450,280,493,136
1729590324.2234151,RIGHT_LEG,376,-7600,18988,-3475,1869,-453,137
1729590324.2240891,RIGHT_LEG,-1048,-5176,14712,-1228,718,-457,138
1729590324.26868,RIGHT_LEG,-1800,-5780,14812,2309,-19,402,139
1729590324.3136635,RIGHT_LEG,-96,-7620,17380,1659,-168,-475,140
1729590324.3144212,RIGHT_LEG,1208,-7664,18316,-1492,-33,-2250,141
1729590324.3584945,RIGHT_LEG,1808,-6632,16164,-3154,73,-3094,142
1729590324.4034297,RIGHT_LEG,4316,-6268,16924,-3712,-800,-3713,143
1729590324.404111,RIGHT_LEG,6284,-7056,16864,-2208,-1833,-2730,144
1729590324.4484243,RIGHT_LEG,7256,-9296,15460,1269,-2987,309,145
1729590324.4933598,RIGHT_LEG,7664,-10448,13920,528,-3436,3368,146
1729590324.4940455,RIGHT_LEG,8288,-8092,16884,1037,-3023,5184,147
1729590324.5383902,RIGHT_LEG,7280,-4248,16140,4641,-4728,6735,148
1729590324.583435,RIGHT_LEG,7508,-4936,16312,6735,-4518,8442,149
1729590324.584285,RIGHT_LEG,7128,-5120,11860,3614,-4996,7966,150
1729590324.6729999,RIGHT_LEG,6808,-6268,11692,-3469,-5953,7240,151
1729590324.6734056,RIGHT_LEG,8344,-3140,11024,-8705,-8330,5412,152
1729590324.673828,RIGHT_LEG,7280,-3712,11620,-8682,-11741,6166,153
1729590324.718568,RIGHT_LEG,7676,-2976,12524,-7775,-15201,5266,154
1729590324.7636707,RIGHT_LEG,8748,-5000,12672,-3818,-19053,6371,155
