time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590390.010128,RIGHT_HAND,-2044,15852,-1200,-788,-789,-196,26
1729590390.1010513,RIGHT_HAND,-1512,15256,-920,-423,-828,-80,28
1729590390.1461396,RIGHT_HAND,424,14924,-904,-2034,-8340,-1936,30
1729590390.1902323,RIGHT_HAND,-4824,16216,-5800,-267,-28646,-5421,32
1729590390.281447,RIGHT_HAND,-18496,18736,-2556,5193,-32768,-15586,34
1729590390.3253665,RIGHT_HAND,-25968,16352,-1720,10354,-10506,-30623,36
1729590390.3725204,RIGHT_HAND,-26708,15588,1840,6394,-8757,-32768,37
1729590390.415258,RIGHT_HAND,-27180,15836,7456,-198,-6043,-32768,38
1729590390.4158778,RIGHT_HAND,-28332,16376,13060,-7055,-12464,-32768,39
1729590390.461232,RIGHT_HAND,-28328,15224,13288,-12775,-11647,-32768,40
1729590390.4616923,RIGHT_HAND,-23340,12440,12800,-17467,-4923,-32768,41
1729590390.5050716,RIGHT_HAND,-18496,10816,10448,-20925,-6893,-32768,42
1729590390.5503862,RIGHT_HAND,-14452,8756,6156,-22617,-5077,-32768,43
1729590390.5953076,RIGHT_HAND,-11292,7040,2872,-22008,-2177,-32768,44
1729590390.596031,RIGHT_HAND,-8412,6008,1536,-20022,2410,-27329,45
1729590390.64003,RIGHT_HAND,-5272,5532,-1664,-16884,4864,-20300,46
1729590390.6403847,RIGHT_HAND,-2108,4928,-6408,-10664,6804,-15366,47
1729590390.6853402,RIGHT_HAND,-1776,5584,-6024,-5437,7159,-9913,48
1729590390.7302737,RIGHT_HAND,308,6304,-5460,-261,7335,-3683,49
1729590390.7307315,RIGHT_HAND,1432,6076,-2984,4404,5956,2794,50
1729590390.7756,RIGHT_HAND,1668,5816,-1320,6983,2109,8770,51
1729590390.8657079,RIGHT_HAND,668,5700,-1272,8309,-1632,14553,52
1729590390.8664577,RIGHT_HAND,-1644,6648,-1112,10044,600,20924,53
1729590390.9117186,RIGHT_HAND,-3856,8832,1344,11459,3260,27799,54
1729590390.9555945,RIGHT_HAND,-6500,11348,3540,12794,749,32767,55
1729590390.9562328,RIGHT_HAND,-10628,14316,6252,13525,-2060,32767,56
1729590390.9566424,RIGHT_HAND,-13528,19780,9788,14740,-6385,32767,57
1729590391.045454,RIGHT_HAND,-17528,25220,12648,20009,-14475,32767,58
1729590391.090598,RIGHT_HAND,-21360,29756,15360,25064,-16726,32767,59
1729590391.0913904,RIGHT_HAND,-22040,32767,20032,29180,-15871,32767,60
1729590391.1356099,RIGHT_HAND,-21960,32767,22372,32758,-20697,32767,61
1729590391.182651,RIGHT_HAND,-21900,32767,21508,32767,-24135,32767,62
1729590391.1833673,RIGHT_HAND,-21536,31044,21032,32343,-24640,32767,63
1729590391.225559,RIGHT_HAND,-20660,25924,18220,29438,-25248,27812,64
1729590391.2715588,RIGHT_HAND,-19104,21216,13116,23657,-20684,19803,65
1729590391.2723565,RIGHT_HAND,-17192,18528,10392,16323,-11303,15738,66
1729590391.3161418,RIGHT_HAND,-15912,15840,8800,12300,-2788,14317,67
1729590391.360467,RIGHT_HAND,-13876,11952,8256,10712,3918,13447,68
1729590391.3612723,RIGHT_HAND,-12216,8340,8108,9571,3754,12476,69
1729590391.405517,RIGHT_HAND,-12324,5460,5812,6027,-1179,9896,70
1729590391.4504297,RIGHT_HAND,-13396,4320,5548,796,-2941,6080,71
1729590391.451169,RIGHT_HAND,-14404,4812,5620,-3373,-4562,664,72
1729590391.4954798,RIGHT_HAND,-14796,6332,6208,-7407,-1401,-4677,73
1729590391.5406384,RIGHT_HAND,-15588,8276,6236,-13412,1259,-8986,74
1729590391.541367,RIGHT_HAND,-15752,12024,7544,-19178,5325,-13299,75
1729590391.5854867,RIGHT_HAND,-18448,18692,9464,-26053,5107,-18166,76
1729590391.6329417,RIGHT_HAND,-19900,27012,13828,-28767,8628,-21711,77
1729590391.6336617,RIGHT_HAND,-20072,31080,15564,-22449,9829,-25211,78
1729590391.6767468,RIGHT_HAND,-18648,32767,16088,-25861,10728,-31016,79
1729590391.7216985,RIGHT_HAND,-18104,32767,20412,-29147,6202,-32768,80
1729590391.7224367,RIGHT_HAND,-18132,32767,18636,-25296,3078,-32768,81
1729590391.7678552,RIGHT_HAND,-17556,32767,17328,-27295,3935,-32768,82
1729590391.856521,RIGHT_HAND,-17128,32767,16380,-26619,8183,-32768,83
1729590391.8572798,RIGHT_HAND,-14024,32767,14892,-24997,13933,-32580,84
1729590391.9016826,RIGHT_HAND,-9644,30044,9420,-23582,16962,-29347,85
1729590391.9024189,RIGHT_HAND,-7564,24764,4104,-17991,20015,-24245,86
1729590391.9455094,RIGHT_HAND,-4532,19148,2624,-13648,24713,-20171,87
1729590391.9462724,RIGHT_HAND,-300,14916,3976,-7506,24942,-17359,88
1729590391.9906776,RIGHT_HAND,3184,11112,1396,-2215,19767,-12861,89
1729590392.0366814,RIGHT_HAND,5036,6236,-3124,252,14721,-7997,90
1729590392.037436,RIGHT_HAND,5976,2660,-2476,-801,12079,-4834,91
1729590392.0816858,RIGHT_HAND,6588,1836,-3648,-3037,9365,-1087,92
1729590392.1266074,RIGHT_HAND,5380,2156,-2252,-3339,4410,3535,93
1729590392.1273966,RIGHT_HAND,3968,2476,-1520,-819,-1670,7635,94
1729590392.1706877,RIGHT_HAND,1496,3904,-1756,-1307,-9461,11137,95
1729590392.2177656,RIGHT_HAND,-1640,6848,-1308,-2155,-12966,14834,96
1729590392.21848,RIGHT_HAND,-5208,10524,20,-228,-13448,19284,97
1729590392.2609735,RIGHT_HAND,-8228,14004,1304,1712,-12118,23153,98
1729590392.3055048,RIGHT_HAND,-11076,17520,2164,3662,-10933,26954,99
1729590392.351551,RIGHT_HAND,-14168,19972,4096,6957,-7311,30050,100
1729590392.3523648,RIGHT_HAND,-15732,21908,5868,8298,-5644,32361,101
1729590392.396647,RIGHT_HAND,-19536,21644,4888,10123,-6149,32767,102
1729590392.3976793,RIGHT_HAND,-20076,22604,5784,6593,-482,32767,103
1729590392.4404182,RIGHT_HAND,-21296,22736,6116,5678,2102,32767,104
1729590392.485562,RIGHT_HAND,-19440,22480,4900,4589,4416,30294,105
1729590392.4863605,RIGHT_HAND,-16836,24168,6984,1049,2547,26798,106
1729590392.5305512,RIGHT_HAND,-18884,23420,4552,5341,-6548,24065,107
1729590392.5754898,RIGHT_HAND,-18100,18576,1848,7716,-3285,19497,108
1729590392.5763497,RIGHT_HAND,-14296,16844,468,2959,2658,13080,109
1729590392.6206605,RIGHT_HAND,-12872,18056,1596,1072,-315,9933,110
