time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590476.9086928,RIGHT_LEG,15736,-3968,4756,-530,-73,337,214
1729590476.9534326,RIGHT_LEG,15676,-4184,4820,-400,-149,335,216
1729590477.0445683,RIGHT_LEG,15752,-4256,4492,-426,-192,199,218
1729590477.0900729,RIGHT_LEG,15580,-4360,4940,-268,-231,164,220
1729590477.1784408,RIGHT_LEG,15704,-4004,4692,-325,-215,104,222
1729590477.179275,RIGHT_LEG,15792,-4052,4696,-295,-159,69,223
1729590477.224377,RIGHT_LEG,15576,-4092,4776,-119,-156,193,224
1729590477.2683444,RIGHT_LEG,15600,-4176,4808,-196,-170,47,225
1729590477.2690294,RIGHT_LEG,15592,-4236,4932,-181,-118,28,226
1729590477.3133988,RIGHT_LEG,15552,-4356,4944,-87,-125,74,227
1729590477.3582642,RIGHT_LEG,15556,-3984,4992,-269,-116,-81,228
1729590477.3586411,RIGHT_LEG,15604,-4068,4596,-281,-55,-58,229
1729590477.4034216,RIGHT_LEG,15704,-3932,4556,-174,129,48,230
1729590477.4515781,RIGHT_LEG,15664,-3772,4636,55,333,192,231
1729590477.4524283,RIGHT_LEG,15568,-4096,4712,132,438,430,232
1729590477.4935248,RIGHT_LEG,15624,-4188,5152,53,483,450,233
1729590477.5384576,RIGHT_LEG,15628,-4412,4996,271,395,538,234
1729590477.5392003,RIGHT_LEG,15472,-4188,5176,147,409,612,235
1729590477.5834615,RIGHT_LEG,15976,-3324,4976,197,518,996,236
1729590477.6284175,RIGHT_LEG,15304,-4148,5264,76,393,1437,237
1729590477.629132,RIGHT_LEG,15612,-3352,5200,-344,460,1786,238
1729590477.6734705,RIGHT_LEG,15444,-3852,6276,-316,72,2463,239
1729590477.7184117,RIGHT_LEG,15092,-4764,6048,-1268,-350,2221,240
1729590477.719154,RIGHT_LEG,15312,-4624,6128,-1492,-819,2326,241
1729590477.8083532,RIGHT_LEG,15300,-5224,6348,-1952,-1736,2296,242
1729590477.8090353,RIGHT_LEG,15528,-5148,6704,-2753,-2689,1934,243
