time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590322.1501865,RIGHT_HAND,-4240,15464,-1332,1459,3189,169,134
1729590322.1965404,RIGHT_HAND,-6148,15612,-732,2293,-166,-1663,136
1729590322.28568,RIGHT_HAND,-9736,14160,252,4423,-4908,-7034,138
1729590322.330582,RIGHT_HAND,-14324,12808,3020,4842,-17053,-17371,140
1729590322.421528,RIGHT_HAND,-20840,11964,7392,-1935,-15054,-26568,142
1729590322.4665313,RIGHT_HAND,-21988,11312,10920,-13747,-3237,-32646,144
1729590322.510186,RIGHT_HAND,-21684,11412,12736,-18686,-4919,-32768,145
1729590322.510808,RIGHT_HAND,-23528,11252,15292,-22515,-3294,-32768,146
1729590322.555206,RIGHT_HAND,-23552,10104,14760,-25487,-3905,-32768,147
1729590322.600524,RIGHT_HAND,-23552,9584,12664,-26732,-3541,-32768,148
1729590322.6013188,RIGHT_HAND,-22612,7104,13632,-26972,-4319,-32768,149
1729590322.645545,RIGHT_HAND,-18536,6080,6304,-25288,-10842,-32768,150
1729590322.6904817,RIGHT_HAND,-15576,3908,1236,-24595,-1687,-32768,151
1729590322.6911943,RIGHT_HAND,-10536,2788,500,-23202,10710,-28977,152
1729590322.737111,RIGHT_HAND,-7752,3880,-796,-20948,14087,-24267,153
1729590322.7803342,RIGHT_HAND,-4328,4704,-1764,-15426,17333,-17951,154
1729590322.7810383,RIGHT_HAND,-600,4592,-2024,-8089,18732,-10919,155
1729590322.8251653,RIGHT_HAND,1840,3028,-2016,-2948,16350,-4002,156
1729590322.8705459,RIGHT_HAND,2848,2048,-1832,-346,10146,2136,157
1729590322.8713703,RIGHT_HAND,2324,2604,-2652,1262,4807,8618,158
1729590322.915687,RIGHT_HAND,1372,3624,-2360,4166,5838,14796,159
1729590322.960548,RIGHT_HAND,-184,4368,-716,7560,3010,21366,160
1729590322.961345,RIGHT_HAND,-2528,5848,504,10176,-2341,27600,161
1729590323.0056503,RIGHT_HAND,-5448,8312,2704,11605,-4877,31722,162
1729590323.0510674,RIGHT_HAND,-10012,12316,4552,14370,-14511,32767,163
1729590323.0518348,RIGHT_HAND,-15428,16976,4552,18739,-10575,32767,164
1729590323.0956588,RIGHT_HAND,-19552,21324,12284,24253,-2726,32767,165
1729590323.1407182,RIGHT_HAND,-18248,24792,16972,31211,-12352,32767,166
1729590323.1858563,RIGHT_HAND,-20296,27716,21048,32767,-27499,32767,167
1729590323.186693,RIGHT_HAND,-23872,30984,26964,32767,-32768,32767,168
1729590323.230599,RIGHT_HAND,-24392,30424,26044,32767,-32768,26556,169
1729590323.2755165,RIGHT_HAND,-21544,27928,24396,32767,-27168,21611,170
1729590323.2763205,RIGHT_HAND,-18008,24964,24300,32767,-21923,18538,171
1729590323.3205104,RIGHT_HAND,-15892,21080,21452,32767,-21428,16038,172
1729590323.3656006,RIGHT_HAND,-15048,17156,17872,32767,-19550,13634,173
1729590323.3665082,RIGHT_HAND,-14488,14628,12680,25549,-11185,10561,174
1729590323.410461,RIGHT_HAND,-12464,12468,12316,18520,886,7997,175
1729590323.4555604,RIGHT_HAND,-10928,9396,14092,15164,1669,7246,176
1729590323.5004544,RIGHT_HAND,-9612,6532,10944,9845,-1589,5294,177
1729590323.5455287,RIGHT_HAND,-8816,4956,10676,2898,-1993,3504,178
1729590323.5905602,RIGHT_HAND,-10080,5324,10884,-872,-6027,2885,179
