time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590544.7212043,RIGHT_HAND,-1140,15420,2368,273,-11802,4045,166
1729590544.767295,RIGHT_HAND,-3244,16188,-1272,-1117,-8016,589,168
1729590544.8565218,RIGHT_HAND,-7432,15120,-1948,926,-9721,-2590,170
1729590544.9011142,RIGHT_HAND,-13564,15216,636,2278,-11984,-12130,172
1729590544.9464762,RIGHT_HAND,-19028,13464,2296,3802,-15262,-22844,174
1729590545.0365071,RIGHT_HAND,-23144,13168,9764,-9413,-6240,-32657,176
1729590545.0373023,RIGHT_HAND,-25196,15160,12328,-16131,-3855,-32768,177
1729590545.081724,RIGHT_HAND,-25340,15892,15768,-18757,-1134,-32768,178
1729590545.1271229,RIGHT_HAND,-23772,15596,18156,-22252,-6124,-32768,179
1729590545.171572,RIGHT_HAND,-23068,13988,18996,-24473,-12188,-32768,180
1729590545.1723382,RIGHT_HAND,-20956,12024,15316,-28791,-12935,-32768,181
1729590545.2163122,RIGHT_HAND,-18940,9872,10436,-32251,-5302,-32768,182
1729590545.2615943,RIGHT_HAND,-15632,8352,7920,-32768,6956,-30718,183
1729590545.2623632,RIGHT_HAND,-11212,6532,5160,-29176,15520,-25425,184
1729590545.3066888,RIGHT_HAND,-8660,6152,3372,-22787,18009,-20808,185
1729590545.351702,RIGHT_HAND,-4444,5676,-2300,-16588,20629,-16198,186
1729590545.3525507,RIGHT_HAND,-2852,6192,-3720,-8386,20530,-14383,187
1729590545.3964212,RIGHT_HAND,792,6128,-4100,-1446,13758,-8263,188
1729590545.441557,RIGHT_HAND,3156,5576,-3956,2486,8229,-1129,189
1729590545.442399,RIGHT_HAND,3412,5984,-2452,3125,5882,4539,190
1729590545.486971,RIGHT_HAND,3220,7304,-1576,4576,407,10758,191
1729590545.5315945,RIGHT_HAND,2008,8380,-1416,8778,-4455,17979,192
1729590545.5324473,RIGHT_HAND,52,9388,-520,11298,-4742,23869,193
1729590545.5766535,RIGHT_HAND,-2888,11960,1328,12989,-7496,28970,194
1729590545.621925,RIGHT_HAND,-5996,17180,2992,15799,-11713,32767,195
1729590545.622964,RIGHT_HAND,-9736,22984,6204,22225,-12592,32767,196
1729590545.6665154,RIGHT_HAND,-16060,28996,15644,28253,-13589,32767,197
1729590545.7114124,RIGHT_HAND,-18064,32767,23296,32767,-16029,32767,198
1729590545.7121472,RIGHT_HAND,-21172,32767,27028,32767,-25103,32767,199
1729590545.759496,RIGHT_HAND,-22352,32767,30348,32767,-31846,32767,200
1729590545.8014805,RIGHT_HAND,-24452,32767,30716,32767,-32768,32767,201
1729590545.8022404,RIGHT_HAND,-24144,32767,22060,32767,-29996,29264,202
1729590545.8464766,RIGHT_HAND,-20972,30848,17988,32767,-13322,21321,203
1729590545.891655,RIGHT_HAND,-17604,27996,15504,28788,-2184,17410,204
1729590545.9366996,RIGHT_HAND,-15188,24960,15684,22784,4281,16606,205
