time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590271.6159635,RIGHT_HAND,-2488,15148,-1632,-564,-2973,-1319,35
1729590271.6605852,RIGHT_HAND,-7548,15536,-3040,508,-12545,-3419,37
1729590271.7065294,RIGHT_HAND,-16304,15320,-2560,4587,-11649,-7276,39
1729590271.8406024,RIGHT_HAND,-12136,16076,-2300,6447,-10523,-16062,41
1729590271.8856468,RIGHT_HAND,-21928,17672,16,2546,2677,-30610,43
1729590271.8870547,RIGHT_HAND,-25592,19920,5272,-664,-478,-32768,45
1729590271.9306004,RIGHT_HAND,-25168,18816,6740,-1317,1167,-32768,46
1729590271.9767416,RIGHT_HAND,-20476,16000,5184,-2858,-1377,-32768,47
1729590272.020801,RIGHT_HAND,-15744,12124,1844,-6334,5385,-32768,48
1729590272.0215106,RIGHT_HAND,-11500,10876,1704,-9651,10402,-32768,49
1729590272.0656667,RIGHT_HAND,-7232,10512,284,-8560,14246,-32768,50
1729590272.110687,RIGHT_HAND,-3972,10076,-636,-5667,14656,-26362,51
1729590272.1116118,RIGHT_HAND,-1416,9336,-456,-2680,10575,-19401,52
1729590272.1554797,RIGHT_HAND,1356,8384,-2812,1732,4684,-11644,53
1729590272.2001183,RIGHT_HAND,3256,6952,-4936,4357,4011,-3921,54
1729590272.2005413,RIGHT_HAND,3172,6104,-4124,5159,711,2943,55
1729590272.2453525,RIGHT_HAND,2908,6892,-3984,5054,-3237,9583,56
1729590272.3354053,RIGHT_HAND,852,8068,-1528,5360,-8313,15983,57
1729590272.3361316,RIGHT_HAND,-1420,10108,-1320,5948,-14007,21791,58
1729590272.3803978,RIGHT_HAND,-5028,12464,184,7672,-19942,26608,59
1729590272.3811154,RIGHT_HAND,-9480,16248,-952,8694,-28138,31595,60
1729590272.4254577,RIGHT_HAND,-12644,21136,648,11456,-12205,32767,61
1729590272.4261935,RIGHT_HAND,-14216,24652,7916,19116,-9040,32767,62
1729590272.470673,RIGHT_HAND,-17120,28440,11440,22577,-19576,32767,63
1729590272.4714127,RIGHT_HAND,-18600,32344,13640,24682,-21990,32767,64
1729590272.5155973,RIGHT_HAND,-18420,32767,17296,26677,-23830,32767,65
1729590272.560693,RIGHT_HAND,-18756,32767,23516,30209,-29900,32767,66
1729590272.6055365,RIGHT_HAND,-18728,32767,22828,32767,-32768,32767,67
1729590272.6505795,RIGHT_HAND,-18620,31980,18596,32767,-32768,30364,68
1729590272.7416937,RIGHT_HAND,-18516,28976,15996,30345,-28634,23388,69
1729590272.7424362,RIGHT_HAND,-17648,23596,14396,30567,-22685,18571,70
1729590272.8314545,RIGHT_HAND,-16260,17168,11784,29098,-14956,14731,71
1729590272.8321848,RIGHT_HAND,-13860,11928,9248,23994,-4238,11751,72
1729590272.876492,RIGHT_HAND,-11208,7704,9116,16914,2543,9523,73
1729590272.877989,RIGHT_HAND,-9868,4836,8684,10245,2196,7812,74
1729590272.9206562,RIGHT_HAND,-9616,2940,7040,2643,2990,6119,75
1729590272.9214003,RIGHT_HAND,-9372,2900,7148,-4460,6023,2311,76
1729590272.9656913,RIGHT_HAND,-10292,5040,11300,-7305,3363,-857,77
1729590273.0108042,RIGHT_HAND,-12012,7448,11420,-10169,-6174,-3884,78
1729590273.0116324,RIGHT_HAND,-14920,9224,12392,-13443,-8503,-8093,79
1729590273.0555804,RIGHT_HAND,-19564,12864,16380,-20510,-7231,-11724,80
1729590273.0563984,RIGHT_HAND,-23748,20244,17512,-32768,6642,-17400,81
1729590273.1005158,RIGHT_HAND,-25912,32767,26912,-32768,16368,-23881,82
1729590273.101307,RIGHT_HAND,-24104,32767,30824,-32768,20899,-30428,83
1729590273.1452928,RIGHT_HAND,-22008,32767,30144,-32768,15899,-32768,84
1729590273.1904778,RIGHT_HAND,-21896,32767,32767,-32768,10806,-32768,85
1729590273.1912467,RIGHT_HAND,-19952,32767,28708,-32768,13086,-32768,86
1729590273.2357862,RIGHT_HAND,-17536,32767,25440,-32768,19621,-32768,87
1729590273.2805996,RIGHT_HAND,-11272,32767,19768,-32768,24018,-32768,88
1729590273.2814257,RIGHT_HAND,-7276,32767,12220,-30357,23313,-27827,89
1729590273.3256805,RIGHT_HAND,-4536,31000,8868,-21246,25885,-20362,90
1729590273.3708854,RIGHT_HAND,-1056,24956,5716,-16643,26152,-16095,91
1729590273.4153063,RIGHT_HAND,1028,20560,3756,-10414,22350,-12463,92
1729590273.4157012,RIGHT_HAND,2472,15020,3544,-1702,15217,-7661,93
1729590273.4160483,RIGHT_HAND,4376,8656,-4332,2247,8555,-3149,94
1729590273.4605038,RIGHT_HAND,5080,3776,-7696,-2088,7461,-1221,95
1729590273.505677,RIGHT_HAND,4520,2388,-4812,-3590,4747,2563,96
1729590273.550764,RIGHT_HAND,3300,2912,-3260,-3796,1277,7215,97
1729590273.5516508,RIGHT_HAND,1488,4744,-2204,-4242,-1820,11214,98
1729590273.597036,RIGHT_HAND,-1188,7304,-1496,-3360,-6614,14647,99
1729590273.6407273,RIGHT_HAND,-3908,10716,1928,-3516,-9809,18067,100
1729590273.641479,RIGHT_HAND,-7760,13392,1828,-2550,-15584,22795,101
1729590273.6856503,RIGHT_HAND,-11640,16364,168,911,-16876,25024,102
1729590273.7316542,RIGHT_HAND,-13960,18740,6452,4489,-10116,29320,103
1729590273.775684,RIGHT_HAND,-17796,18468,3540,9267,-10187,31863,104
1729590273.7764444,RIGHT_HAND,-18728,18728,4556,6172,-443,32767,105
1729590273.8210242,RIGHT_HAND,-19920,18592,1948,5110,201,32767,106
1729590273.8657615,RIGHT_HAND,-18852,21304,1996,3011,6701,30362,107
1729590273.9105961,RIGHT_HAND,-19536,24984,5252,-1311,11709,29452,108
1729590273.9113786,RIGHT_HAND,-21148,21680,-3312,7067,6608,30543,109
1729590273.9556427,RIGHT_HAND,-15588,19016,384,399,11429,25005,110
1729590273.9563813,RIGHT_HAND,-13392,24124,1452,-855,2088,20368,111
1729590274.0004807,RIGHT_HAND,-12948,23456,1820,10122,-2213,20003,112
1729590274.0456543,RIGHT_HAND,-11780,17412,440,11453,-3073,17197,113
1729590274.0464025,RIGHT_HAND,-10184,14108,856,7096,-10854,13179,114
1729590274.0913253,RIGHT_HAND,-11180,13080,-356,5160,-16313,10375,115
1729590274.1358838,RIGHT_HAND,-12868,11700,-2440,4219,-9193,8302,116
1729590274.1801481,RIGHT_HAND,-12592,10232,-2456,409,5153,6269,117
1729590274.2254477,RIGHT_HAND,-10768,9796,-2076,-3522,12776,4130,118
1729590274.226206,RIGHT_HAND,-8852,10008,-1788,-4885,14749,1729,119
