time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590283.8575056,RIGHT_LEG,15632,-3212,6064,-427,-250,105,112
1729590283.9024057,RIGHT_LEG,15520,-2988,6024,-386,-172,177,114
1729590283.9482508,RIGHT_LEG,15324,-3172,6036,-323,-157,256,116
1729590284.0393581,RIGHT_LEG,15548,-3288,5688,-434,-223,152,118
1729590284.0837886,RIGHT_LEG,15480,-3232,6256,-408,-122,217,120
1729590284.1283817,RIGHT_LEG,15452,-3180,6020,-424,-50,229,121
1729590284.129147,RIGHT_LEG,15508,-3292,6172,-281,-14,374,122
1729590284.1728785,RIGHT_LEG,15384,-3316,6268,-297,-125,355,123
1729590284.217716,RIGHT_LEG,15348,-3252,6316,-205,-237,339,124
1729590284.2631552,RIGHT_LEG,15356,-3192,6176,-472,-289,282,125
1729590284.263669,RIGHT_LEG,15436,-3156,6140,-519,-311,316,126
1729590284.3070707,RIGHT_LEG,15564,-3156,5908,-553,-249,469,127
1729590284.3522751,RIGHT_LEG,15496,-3248,6152,-685,-59,708,128
1729590284.3530228,RIGHT_LEG,15576,-2644,6204,-854,-12,1225,129
1729590284.397315,RIGHT_LEG,15400,-3104,5940,-946,93,1580,130
1729590284.4423149,RIGHT_LEG,15572,-3012,5748,-641,321,2267,131
1729590284.4873667,RIGHT_LEG,15524,-3312,6596,-1072,471,2592,132
1729590284.488085,RIGHT_LEG,15264,-3476,6468,-1399,439,2809,133
1729590284.5323336,RIGHT_LEG,15248,-4468,7140,-1256,-20,3063,134
1729590284.5778854,RIGHT_LEG,15128,-4468,7144,-1536,-878,2814,135
1729590284.578982,RIGHT_LEG,14860,-5524,7864,-1354,-2187,2273,136
1729590284.6223977,RIGHT_LEG,16180,-6568,7780,-2577,-4343,455,137
1729590284.6231346,RIGHT_LEG,16488,-6520,7432,-5113,-5971,-528,138
1729590284.6675897,RIGHT_LEG,15896,-4616,7228,-7081,-3944,-172,139
1729590284.7125053,RIGHT_LEG,16544,-2344,9844,-2518,-1450,2211,140
1729590284.7133722,RIGHT_LEG,7252,1660,24464,6154,4259,5894,141
1729590284.7574484,RIGHT_LEG,9788,-3936,21152,8564,12049,8231,142
1729590284.8024433,RIGHT_LEG,10176,-9216,20392,-4924,22122,6000,143
1729590284.8031664,RIGHT_LEG,12840,-3040,20608,-11684,30156,2717,144
1729590284.8474057,RIGHT_LEG,12588,-2932,18168,-5819,32767,3886,145
1729590284.8925905,RIGHT_LEG,12300,-3076,14188,606,32767,3975,146
1729590284.8933747,RIGHT_LEG,11276,-2292,11984,2934,32161,2157,147
1729590284.9374192,RIGHT_LEG,10808,-2240,11604,3619,28453,-663,148
1729590284.9833033,RIGHT_LEG,9728,-2684,11588,5800,25218,-3818,149
1729590285.0273712,RIGHT_LEG,7592,-4208,12628,6988,21220,-6155,150
1729590285.028095,RIGHT_LEG,7916,-3020,11872,7032,18657,-8671,151
1729590285.072413,RIGHT_LEG,8568,-64,13040,8552,15811,-10840,152
1729590285.1173742,RIGHT_LEG,9860,56,11848,12790,11922,-10875,153
1729590285.1181166,RIGHT_LEG,9816,-1824,14880,12683,8342,-10954,154
1729590285.1626785,RIGHT_LEG,9192,-3800,15084,6184,6240,-12262,155
1729590285.207443,RIGHT_LEG,7092,-3292,15952,-2830,7503,-14189,156
1729590285.2081695,RIGHT_LEG,7020,-516,15880,-6044,7523,-14673,157
1729590285.2974975,RIGHT_LEG,5980,-436,16976,-1219,4696,-13257,158
1729590285.3424952,RIGHT_LEG,3500,-4348,15448,1751,3137,-12235,159
1729590285.3432202,RIGHT_LEG,3032,-2516,14476,2421,2428,-11320,160
1729590285.3873985,RIGHT_LEG,2752,-2556,15696,2240,938,-10902,161
1729590285.4324038,RIGHT_LEG,1668,-2940,15784,2533,-601,-10407,162
1729590285.4331367,RIGHT_LEG,1064,-5340,14272,66,-1050,-10547,163
1729590285.4774206,RIGHT_LEG,1572,-3776,15216,-1649,-510,-11156,164
1729590285.5223846,RIGHT_LEG,1632,-4160,16524,-1723,-1612,-10985,165
1729590285.5231068,RIGHT_LEG,672,-4876,16520,-3604,-2721,-11347,166
1729590285.5673985,RIGHT_LEG,1768,-5276,12900,-8804,-2056,-13351,167
1729590285.6124742,RIGHT_LEG,4180,-4660,14204,-10543,-3059,-13240,168
1729590285.613221,RIGHT_LEG,12716,-7968,21280,-1948,-5369,-10378,169
1729590285.6573908,RIGHT_LEG,-2336,-12848,32767,2863,-583,-3937,170
1729590285.7023704,RIGHT_LEG,6136,-5488,17632,-11358,10099,-5321,171
1729590285.7030869,RIGHT_LEG,4096,-108,7492,-1505,1631,-1849,172
1729590285.7490637,RIGHT_LEG,5612,-6496,12616,5282,-2452,2352,173
1729590285.8373702,RIGHT_LEG,4324,-6572,17372,3037,-1145,3810,174
1729590285.8380961,RIGHT_LEG,5432,-4644,16836,2113,-1086,4180,175
1729590285.8828511,RIGHT_LEG,3996,-4220,14684,2525,-2132,4577,176
1729590285.8835907,RIGHT_LEG,2968,-3904,15600,1730,-2389,4053,177
1729590285.92745,RIGHT_LEG,2552,-3096,16752,1063,-2550,2599,178
1729590285.9282672,RIGHT_LEG,2904,-4200,17092,2813,-3751,2782,179
1729590286.062422,RIGHT_LEG,2916,-5744,18920,-693,-3038,738,180
