time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590554.3083534,RIGHT_LEG,15680,-3828,5416,-328,-286,87,157
1729590554.3531954,RIGHT_LEG,15432,-4012,5452,-519,-485,-61,159
1729590554.3994067,RIGHT_LEG,15552,-4020,5328,-453,-681,-215,161
1729590554.4880848,RIGHT_LEG,15604,-3664,5068,-524,-641,-56,163
1729590554.5334196,RIGHT_LEG,15644,-3956,4928,-483,-128,217,165
1729590554.5783503,RIGHT_LEG,15640,-4104,5184,-387,35,298,166
1729590554.5790794,RIGHT_LEG,15508,-3956,5324,-387,83,281,167
1729590554.6247418,RIGHT_LEG,15504,-4152,5488,-441,-41,226,168
1729590554.6680856,RIGHT_LEG,15504,-4000,5400,-350,-114,174,169
1729590554.6685157,RIGHT_LEG,15484,-3976,5364,-336,-132,197,170
1729590554.7134655,RIGHT_LEG,15592,-4040,5356,-344,-209,158,171
1729590554.7590067,RIGHT_LEG,15572,-4088,5116,-313,-144,142,172
1729590554.7593799,RIGHT_LEG,15480,-3944,5392,-252,-93,181,173
1729590554.8020732,RIGHT_LEG,15352,-4160,5392,-386,-174,103,174
1729590554.8484175,RIGHT_LEG,15436,-4244,5300,-448,-138,9,175
1729590554.8934605,RIGHT_LEG,15352,-4156,5332,-372,-203,-81,176
1729590554.8941736,RIGHT_LEG,15460,-4216,5580,-324,-279,-110,177
1729590554.9393277,RIGHT_LEG,15468,-4040,5332,-301,-344,-211,178
1729590554.9833379,RIGHT_LEG,15564,-4356,5620,-220,-301,-166,179
1729590554.9840326,RIGHT_LEG,15392,-3928,5368,-308,-354,-251,180
1729590555.0283303,RIGHT_LEG,15576,-3976,5244,-151,-291,-49,181
1729590555.073346,RIGHT_LEG,15520,-3932,5120,-49,-188,-17,182
1729590555.1183496,RIGHT_LEG,15388,-4400,5120,142,-131,141,183
1729590555.119039,RIGHT_LEG,15668,-3252,5128,219,107,340,184
1729590555.1634264,RIGHT_LEG,15528,-3816,5648,255,122,750,185
1729590555.1641378,RIGHT_LEG,15400,-2960,4992,-496,440,982,186
1729590555.2087133,RIGHT_LEG,15852,-3648,4960,-212,868,1929,187
1729590555.2093468,RIGHT_LEG,15624,-3132,4976,-705,1363,2488,188
1729590555.2534494,RIGHT_LEG,16136,-2892,5000,-1377,1901,3428,189
1729590555.298388,RIGHT_LEG,15688,-4124,5824,-1887,1966,4051,190
1729590555.3434932,RIGHT_LEG,15720,-4036,6596,-2245,1589,4358,191
1729590555.34422,RIGHT_LEG,14356,-6688,8280,-2393,-234,3827,192
1729590555.3883815,RIGHT_LEG,15376,-7416,9232,-4250,-2559,1469,193
1729590555.4334886,RIGHT_LEG,14640,-8072,5872,-8652,-3882,-462,194
1729590555.434228,RIGHT_LEG,14636,-6368,7436,-11101,-3008,-1800,195
1729590555.4783995,RIGHT_LEG,12656,-3388,10672,-9328,-942,-439,196
1729590555.523454,RIGHT_LEG,9552,-1956,18236,-8810,1255,-253,197
1729590555.5690858,RIGHT_LEG,9724,-9260,27332,-13628,12593,913,198
1729590555.5698516,RIGHT_LEG,12076,-9984,22744,-19426,25572,5398,199
1729590555.613401,RIGHT_LEG,12808,-10064,23176,-16037,32767,11066,200
1729590555.6583912,RIGHT_LEG,12204,-5028,19920,-5978,32767,15096,201
1729590555.659059,RIGHT_LEG,10184,-4528,14524,2750,32767,15452,202
1729590555.7036042,RIGHT_LEG,8396,-3356,12272,5513,32767,11828,203
1729590555.7484634,RIGHT_LEG,6924,-2728,11084,5393,30400,5501,204
1729590555.7491782,RIGHT_LEG,6484,-1988,11076,4671,26997,-81,205
1729590555.7938104,RIGHT_LEG,5316,-1856,11564,5293,22988,-5801,206
1729590555.8383744,RIGHT_LEG,5944,-3704,13108,5124,17853,-12143,207
1729590555.8390338,RIGHT_LEG,9128,-6048,13836,1056,14969,-18199,208
1729590555.8845425,RIGHT_LEG,10780,-4448,15884,635,13077,-19702,209
1729590555.8852026,RIGHT_LEG,12112,-5312,15456,5424,8653,-18979,210
1729590555.9284813,RIGHT_LEG,12760,-8996,13648,6322,4878,-16624,211
1729590555.9733555,RIGHT_LEG,12408,-7116,12508,2658,3430,-14650,212
1729590556.018184,RIGHT_LEG,13252,-6216,13156,-1563,3373,-13981,213
1729590556.0633209,RIGHT_LEG,10560,-6864,12116,-5294,5138,-14702,214
1729590556.0640182,RIGHT_LEG,11680,-6016,9336,-8660,6750,-13681,215
1729590556.1093469,RIGHT_LEG,11432,-6764,10668,-7893,4413,-9404,216
1729590556.1100385,RIGHT_LEG,9864,-5688,12564,-4490,1992,-5193,217
1729590556.1537025,RIGHT_LEG,9040,-4256,11416,2325,-1572,-493,218
1729590556.1983616,RIGHT_LEG,5900,-7508,24320,10287,-4751,4384,219
1729590556.199092,RIGHT_LEG,3584,-10636,22476,8334,-250,8249,220
1729590556.2433722,RIGHT_LEG,5748,-10576,19196,4240,2987,8746,221
1729590556.2884388,RIGHT_LEG,3472,-5916,11224,3489,1596,6691,222
1729590556.3783948,RIGHT_LEG,5100,-8460,12740,5921,-1073,7189,223
1729590556.3791106,RIGHT_LEG,3548,-5872,10676,4846,-746,6676,224
1729590556.4683886,RIGHT_LEG,1568,-8048,17208,8370,-4560,4860,225
1729590556.4690905,RIGHT_LEG,3496,-12656,22232,561,-1521,1225,226
1729590556.4697855,RIGHT_LEG,5516,-6684,17836,-5486,-286,-2657,227
1729590556.558386,RIGHT_LEG,8036,-6356,16144,-937,-2526,-1529,228
1729590556.5590546,RIGHT_LEG,9272,-7368,15352,-418,-3058,-14,229
1729590556.5597236,RIGHT_LEG,9164,-7348,12840,-1305,-1444,1652,230
1729590556.6033845,RIGHT_LEG,13300,-7024,20452,-5786,166,372,231
1729590556.6483686,RIGHT_LEG,8436,-2836,12992,-7830,1158,-185,232
1729590556.6490955,RIGHT_LEG,10052,-3464,12532,-4571,695,1194,233
1729590556.6934373,RIGHT_LEG,10644,-4376,8160,-5564,-2131,784,234
1729590556.7383664,RIGHT_LEG,9784,-7144,10284,-8768,-4381,376,235
1729590556.7390733,RIGHT_LEG,9000,-6052,11132,-10962,-7742,-1127,236
1729590556.7833962,RIGHT_LEG,7080,-7140,12388,-8237,-11960,-910,237
1729590556.8283753,RIGHT_LEG,8020,-7176,10676,-5139,-16555,-377,238
1729590556.8291044,RIGHT_LEG,7936,-6252,10872,-3007,-19832,463,239
1729590556.873485,RIGHT_LEG,7884,-9036,14896,326,-23536,990,240
