time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590394.9156122,RIGHT_HAND,-1880,15992,-1340,160,-1647,9,183
1729590394.9615543,RIGHT_HAND,-1744,15672,-1532,111,-4295,-861,185
1729590395.0070407,RIGHT_HAND,-3796,16544,-5768,-522,-9609,-3006,187
1729590395.0973005,RIGHT_HAND,-11196,19008,-7300,4689,-17276,-11736,189
1729590395.1403692,RIGHT_HAND,-18192,17804,-2828,15425,-25723,-28272,191
1729590395.1864169,RIGHT_HAND,-29948,13368,2748,8970,-28500,-32768,193
1729590395.2305803,RIGHT_HAND,-30400,12704,5700,-1916,-23820,-32768,194
1729590395.2756586,RIGHT_HAND,-28724,11208,11296,-12159,-15069,-32768,195
1729590395.321478,RIGHT_HAND,-23380,10492,12068,-17282,-15428,-32768,196
1729590395.3221958,RIGHT_HAND,-20744,8000,10864,-21622,-9711,-32768,197
1729590395.3651974,RIGHT_HAND,-15312,6748,7588,-26030,-4636,-32768,198
1729590395.410171,RIGHT_HAND,-12816,5820,5492,-28101,-508,-32768,199
1729590395.4106767,RIGHT_HAND,-9584,5896,3232,-24265,2840,-29520,200
1729590395.4586964,RIGHT_HAND,-8464,5008,932,-17695,4023,-23646,201
1729590395.5005794,RIGHT_HAND,-5088,3344,-2592,-11507,5578,-18457,202
1729590395.5014565,RIGHT_HAND,-2888,1448,-4732,-7526,7837,-14282,203
1729590395.5455465,RIGHT_HAND,-2400,1012,-4872,-3517,5004,-10467,204
1729590395.5903227,RIGHT_HAND,-48,2152,-5864,-1220,5210,-5463,205
1729590395.591035,RIGHT_HAND,1804,3172,-4124,2450,5596,497,206
1729590395.6354356,RIGHT_HAND,2240,3484,-2568,6714,3081,7558,207
1729590395.6803842,RIGHT_HAND,1700,3588,-1920,9945,599,14433,208
1729590395.6810424,RIGHT_HAND,-624,4472,-1144,12301,-2200,20479,209
1729590395.725513,RIGHT_HAND,-2904,6408,-1136,15244,-2350,25972,210
1729590395.7705631,RIGHT_HAND,-6304,9000,1340,18253,-3496,31083,211
1729590395.771447,RIGHT_HAND,-9628,12464,6232,20771,-6225,32767,212
