time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590298.6157992,RIGHT_HAND,-4784,15396,-2544,-1078,-190,-343,139
1729590298.6184402,RIGHT_HAND,-9260,15552,-4100,-730,-6240,-2607,141
1729590298.7057068,RIGHT_HAND,-15884,16192,-2272,2755,-6759,-16698,143
1729590298.7504065,RIGHT_HAND,-26344,17384,2548,8316,-17253,-29698,145
1729590298.7969296,RIGHT_HAND,-28968,15760,6924,-6079,-3264,-32768,147
1729590298.930535,RIGHT_HAND,-26832,15740,12732,-14913,4741,-32768,149
1729590298.9313629,RIGHT_HAND,-21928,12740,11372,-18621,5627,-32768,150
1729590298.9753582,RIGHT_HAND,-17628,10836,9164,-21396,3510,-32768,151
1729590298.976072,RIGHT_HAND,-12756,9104,4672,-22162,5344,-32768,152
1729590298.976809,RIGHT_HAND,-8036,8128,596,-21884,9255,-32768,153
1729590299.0210779,RIGHT_HAND,-4724,7012,664,-18603,11383,-30900,154
1729590299.0651956,RIGHT_HAND,-856,5496,-660,-13259,8608,-22489,155
1729590299.06561,RIGHT_HAND,688,4600,-4340,-7465,1823,-16007,156
1729590299.1106522,RIGHT_HAND,1584,4272,-7304,-4918,-804,-9239,157
1729590299.1557672,RIGHT_HAND,2120,4688,-7040,-1005,-18,-1849,158
1729590299.1565862,RIGHT_HAND,1808,4972,-5956,3489,632,5641,159
1729590299.201093,RIGHT_HAND,896,5080,-4768,7629,888,12468,160
1729590299.2457128,RIGHT_HAND,-300,5936,-2488,10982,-2324,18754,161
1729590299.2904391,RIGHT_HAND,-3192,7412,140,14241,-8089,25814,162
1729590299.2909417,RIGHT_HAND,-6440,9436,1268,16328,-11182,32205,163
1729590299.4254415,RIGHT_HAND,-9832,13392,3764,18271,-7476,32767,164
1729590299.4261081,RIGHT_HAND,-14976,18568,9680,21606,-12049,32767,165
1729590299.4268672,RIGHT_HAND,-16728,24384,12616,27958,-10447,32767,166
1729590299.4705853,RIGHT_HAND,-22316,28420,20152,32767,-16586,32767,167
1729590299.5155377,RIGHT_HAND,-23480,31428,22556,32767,-25653,32767,168
1729590299.5162976,RIGHT_HAND,-22836,32767,21300,32767,-19923,32767,169
1729590299.5605206,RIGHT_HAND,-20736,32767,23936,32767,-16621,32767,170
1729590299.650708,RIGHT_HAND,-18900,32767,25904,32767,-22113,32767,171
1729590299.6515038,RIGHT_HAND,-18336,28628,22704,32767,-28622,32767,172
1729590299.6957092,RIGHT_HAND,-18972,25416,18816,31479,-30589,28396,173
1729590299.696382,RIGHT_HAND,-19984,21232,14904,27858,-25112,22151,174
1729590299.6970751,RIGHT_HAND,-19408,15240,11456,24525,-11844,17962,175
1729590299.7406015,RIGHT_HAND,-17184,9964,9288,17984,1133,14569,176
1729590299.7858956,RIGHT_HAND,-14708,6468,7688,8806,7058,10949,177
1729590299.7866867,RIGHT_HAND,-12776,4972,7292,706,6727,7362,178
1729590299.8307648,RIGHT_HAND,-13048,4672,8368,-4020,3546,3713,179
1729590299.8757913,RIGHT_HAND,-12924,5344,7700,-6856,-144,-684,180
1729590299.92073,RIGHT_HAND,-12692,6500,7368,-10889,1313,-5476,181
1729590299.9214485,RIGHT_HAND,-13288,9240,8364,-16995,704,-9277,182
1729590299.965691,RIGHT_HAND,-13596,13564,8800,-22658,5134,-13449,183
1729590299.9664645,RIGHT_HAND,-14888,19928,13568,-27388,4620,-16455,184
1729590300.010725,RIGHT_HAND,-16068,25312,14524,-28913,4482,-19755,185
1729590300.0555112,RIGHT_HAND,-16304,29008,17580,-29217,7424,-22010,186
1729590300.056291,RIGHT_HAND,-16732,32767,18920,-32768,7079,-24785,187
