time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590524.4291193,RIGHT_LEG,15308,-3676,5964,-363,-72,347,215
1729590524.474678,RIGHT_LEG,15284,-3748,6256,-439,-112,293,217
1729590524.5184145,RIGHT_LEG,15252,-3916,6124,-602,-225,158,219
1729590524.608385,RIGHT_LEG,15284,-3772,5912,-638,-329,122,221
1729590524.6535332,RIGHT_LEG,15332,-3932,6008,-370,-340,106,223
1729590524.6985326,RIGHT_LEG,15256,-3764,6032,-432,-345,44,224
1729590524.7433245,RIGHT_LEG,15348,-3740,5972,-476,-399,62,225
1729590524.7440314,RIGHT_LEG,15232,-3864,6048,-451,-395,34,226
1729590524.7883475,RIGHT_LEG,15244,-3964,5924,-360,-408,-4,227
1729590524.789058,RIGHT_LEG,15256,-3832,5992,-401,-444,-97,228
1729590524.833374,RIGHT_LEG,15356,-3796,5848,-438,-434,-142,229
1729590524.8783827,RIGHT_LEG,15296,-3876,5968,-431,-443,-206,230
1729590524.9233623,RIGHT_LEG,15164,-3840,5948,-444,-412,-166,231
1729590524.9240623,RIGHT_LEG,15260,-3880,5660,-382,-424,-160,232
1729590524.9684012,RIGHT_LEG,15432,-3912,5984,-258,-431,-133,233
1729590525.0135891,RIGHT_LEG,15264,-3992,5788,-163,-567,-238,234
1729590525.0142746,RIGHT_LEG,15592,-3192,5644,-223,-389,-56,235
1729590525.0586681,RIGHT_LEG,15352,-3360,5748,-209,-246,374,236
1729590525.1033463,RIGHT_LEG,15344,-3728,6088,-643,-236,584,237
1729590525.148387,RIGHT_LEG,15344,-3404,6100,-503,-262,1001,238
1729590525.1933775,RIGHT_LEG,15148,-3592,6164,-773,-401,1316,239
1729590525.238364,RIGHT_LEG,15424,-3428,6164,-960,-426,1687,240
1729590525.2833588,RIGHT_LEG,15036,-4048,6168,-1017,-501,2000,241
1729590525.2840579,RIGHT_LEG,15656,-3188,6008,-964,-589,2661,242
1729590525.3283658,RIGHT_LEG,15136,-4348,6648,-1371,-1002,2964,243
1729590525.3290756,RIGHT_LEG,15608,-4284,6196,-2151,-1290,2790,244
1729590525.3733628,RIGHT_LEG,15860,-4596,6632,-2577,-1446,3022,245
1729590525.374066,RIGHT_LEG,16984,-4668,6196,-5970,-3112,2595,246
1729590525.4184697,RIGHT_LEG,15280,-3884,6920,-8504,1308,2870,247
1729590525.4633706,RIGHT_LEG,16632,-3496,10276,-7839,3643,3229,248
1729590525.5085778,RIGHT_LEG,10620,152,24468,-5710,8764,3902,249
1729590525.5534716,RIGHT_LEG,13312,-7532,26160,-13264,19555,3264,250
1729590525.5542424,RIGHT_LEG,9176,-9116,23812,-16135,27224,4960,251
1729590525.5986354,RIGHT_LEG,9824,-5700,19684,-10614,30500,8013,252
1729590525.643353,RIGHT_LEG,9420,-3032,17336,4035,30148,12028,253
1729590525.6440787,RIGHT_LEG,7272,-5732,13504,10468,29831,9889,254
1729590525.688354,RIGHT_LEG,7036,-4076,9812,9342,29404,3885,255
1729590525.7334146,RIGHT_LEG,6576,-1916,10168,8221,26455,-567,1
1729590525.7341537,RIGHT_LEG,6456,-2704,11268,9126,22717,-4466,2
1729590525.778378,RIGHT_LEG,6904,-4220,11840,8432,18900,-9727,3
1729590525.8684764,RIGHT_LEG,7816,-7624,13184,5187,15542,-14107,4
1729590525.869231,RIGHT_LEG,7732,-6856,14340,2814,12308,-16135,5
1729590525.9134483,RIGHT_LEG,10384,-4800,13624,-806,11248,-17039,6
1729590525.9141243,RIGHT_LEG,10560,-332,15536,1929,8564,-18187,7
1729590525.9148452,RIGHT_LEG,12760,-1180,13416,7428,5695,-15656,8
1729590525.9583912,RIGHT_LEG,11372,-4144,12176,4297,2917,-15804,9
1729590526.003382,RIGHT_LEG,9916,-3868,12816,-2878,2045,-17475,10
1729590526.0041015,RIGHT_LEG,9436,-2160,13020,-6067,1130,-17844,11
1729590526.0487156,RIGHT_LEG,10144,-2616,14192,-6752,-531,-17730,12
1729590526.0934577,RIGHT_LEG,10108,-5364,12904,-8554,-2169,-17581,13
1729590526.0942001,RIGHT_LEG,15744,-9996,18932,-7211,-1509,-15843,14
1729590526.1384954,RIGHT_LEG,2056,-13688,31284,-2562,2440,-5369,15
1729590526.1821926,RIGHT_LEG,9516,-3408,14848,-12339,9202,-7592,16
1729590526.1829574,RIGHT_LEG,3020,-1808,6332,2365,2306,-3063,17
1729590526.2284114,RIGHT_LEG,4052,-11396,13708,7153,-1123,983,18
1729590526.2734,RIGHT_LEG,3892,-12264,17364,-2841,2642,-872,19
1729590526.3185325,RIGHT_LEG,2184,-4576,14948,-4702,2672,-1871,20
1729590526.3192635,RIGHT_LEG,2932,-5492,15352,2601,552,802,21
1729590526.3634784,RIGHT_LEG,4572,-7456,14900,2344,327,2147,22
1729590526.4533918,RIGHT_LEG,3708,-5392,15276,2883,-980,2839,23
1729590526.4541223,RIGHT_LEG,3332,-6440,17228,4823,-1997,4037,24
1729590526.4983737,RIGHT_LEG,3372,-6444,16840,2432,-1555,2816,25
1729590526.4990928,RIGHT_LEG,4404,-6428,15976,14,-1614,1561,26
1729590526.5437477,RIGHT_LEG,6012,-7560,15420,-3080,-887,-205,27
1729590526.5444777,RIGHT_LEG,6216,-7100,16776,-2954,-1410,-330,28
1729590526.5882185,RIGHT_LEG,7384,-9536,16840,-1206,-1182,554,29
1729590526.5886395,RIGHT_LEG,7212,-8752,13412,755,-466,4288,30
1729590526.6334713,RIGHT_LEG,9860,-8964,19844,-443,-665,6725,31
1729590526.6784422,RIGHT_LEG,9888,-2668,14896,-3109,-2626,5519,32
1729590526.679278,RIGHT_LEG,10472,-1968,13092,2728,-3639,8351,33
1729590526.723317,RIGHT_LEG,10324,-4280,11180,1790,-6715,10067,34
1729590526.813447,RIGHT_LEG,9284,-5592,12164,-3794,-9438,9220,35
1729590526.8141751,RIGHT_LEG,8340,-7256,13004,-10324,-11415,7503,36
1729590526.8584213,RIGHT_LEG,10688,-3320,10292,-10105,-15715,5351,37
1729590526.8591242,RIGHT_LEG,9652,-4172,11924,-3491,-20670,7129,38
1729590526.8598182,RIGHT_LEG,9200,-6040,11488,-3591,-22899,5833,39
1729590526.9037402,RIGHT_LEG,10140,-4236,11496,-1034,-24981,4765,40
1729590526.9044917,RIGHT_LEG,9796,-4084,11900,5283,-27143,5458,41
1729590526.9938114,RIGHT_LEG,10804,-3420,11680,10976,-28355,6742,42
1729590527.038448,RIGHT_LEG,11312,-4456,12980,13254,-30493,6869,43
