time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590539.6833704,RIGHT_LEG,15096,-3740,6436,-450,-370,110,197
1729590539.772466,RIGHT_LEG,15096,-3852,6504,-562,-224,291,199
1729590539.818355,RIGHT_LEG,15020,-4084,6548,-587,-71,385,201
1729590539.8642075,RIGHT_LEG,14868,-4216,6700,-602,-266,274,203
1729590539.954167,RIGHT_LEG,14848,-4344,6700,-619,-398,147,205
1729590539.9549396,RIGHT_LEG,15008,-4168,6572,-594,-412,110,206
1729590539.9984088,RIGHT_LEG,15116,-4224,6552,-542,-362,109,207
1729590540.0434587,RIGHT_LEG,15040,-4140,6504,-671,-261,93,208
1729590540.0441399,RIGHT_LEG,15008,-4148,6480,-623,-27,243,209
1729590540.0883892,RIGHT_LEG,14996,-4316,6540,-699,12,218,210
1729590540.1334383,RIGHT_LEG,15040,-4336,6556,-573,-6,263,211
1729590540.1342874,RIGHT_LEG,15200,-4628,6716,-613,-117,89,212
1729590540.1784742,RIGHT_LEG,14868,-4592,6736,-371,-150,35,213
1729590540.223409,RIGHT_LEG,14840,-4532,6632,-536,-293,-25,214
1729590540.2241378,RIGHT_LEG,14992,-4444,6992,-607,-578,-5,215
1729590540.268425,RIGHT_LEG,14780,-4168,7040,-970,-921,32,216
1729590540.3133917,RIGHT_LEG,15256,-3692,6680,-1095,-1034,456,217
1729590540.35855,RIGHT_LEG,15064,-3920,6212,-1634,-839,643,218
1729590540.3592591,RIGHT_LEG,15216,-3292,6180,-1431,-569,1358,219
1729590540.4035099,RIGHT_LEG,14696,-3968,6704,-1711,-478,1771,220
1729590540.4042265,RIGHT_LEG,14812,-3684,6216,-2236,-286,2054,221
1729590540.4483902,RIGHT_LEG,15116,-5036,6588,-2281,-232,2421,222
1729590540.4933798,RIGHT_LEG,15448,-4640,6092,-3160,145,2214,223
1729590540.4940906,RIGHT_LEG,15488,-4280,6492,-3176,353,2860,224
1729590540.5384436,RIGHT_LEG,15476,-4728,6412,-4543,446,2664,225
1729590540.5833929,RIGHT_LEG,15732,260,6740,-6113,1425,2173,226
1729590540.6294763,RIGHT_LEG,14640,-1412,8584,-4652,489,3111,227
1729590540.6307206,RIGHT_LEG,14056,-4160,10060,-6035,364,2105,228
1729590540.7183216,RIGHT_LEG,12244,-6524,14800,-15733,5908,-4765,229
1729590540.763429,RIGHT_LEG,12676,-7344,18340,-15269,9730,-4084,230
1729590540.764267,RIGHT_LEG,12932,-2264,22640,-17002,20314,-1336,231
1729590540.8084223,RIGHT_LEG,11744,-4568,21380,-996,24913,5900,232
1729590540.898548,RIGHT_LEG,9672,-9480,19244,-923,29225,5484,233
1729590540.8992403,RIGHT_LEG,10784,-4876,17672,-7855,32139,576,234
1729590540.9434402,RIGHT_LEG,8940,-4624,14940,-4394,32389,459,235
1729590540.9441228,RIGHT_LEG,7484,-5084,11956,-395,31349,-573,236
1729590540.944831,RIGHT_LEG,8560,-4360,9292,2904,30057,-2661,237
1729590540.9883926,RIGHT_LEG,7876,-4356,9340,6052,26333,-4115,238
1729590541.1233406,RIGHT_LEG,6828,-5988,10180,7562,21510,-7313,239
1729590541.1240432,RIGHT_LEG,5056,-6968,14768,5101,15693,-11313,240
1729590541.1253397,RIGHT_LEG,2864,-5528,15288,210,15310,-12801,241
1729590541.1260219,RIGHT_LEG,6728,-1088,16892,1048,13912,-11667,242
1729590541.1267238,RIGHT_LEG,7404,-1120,15988,8017,9625,-9484,243
1729590541.1683517,RIGHT_LEG,8764,468,14940,11795,5583,-8399,244
1729590541.2584991,RIGHT_LEG,10532,-1176,14768,11992,1894,-7647,245
1729590541.2592273,RIGHT_LEG,9924,-3708,13972,5720,-271,-9002,246
1729590541.3033462,RIGHT_LEG,9824,-2936,13076,-212,-1233,-10678,247
1729590541.304038,RIGHT_LEG,10132,-1360,12596,-2607,-2476,-11388,248
1729590541.3047266,RIGHT_LEG,11428,-2112,14296,-1029,-3799,-11549,249
1729590541.3484917,RIGHT_LEG,11112,-4656,14448,-884,-3879,-11689,250
1729590541.3933468,RIGHT_LEG,9456,-5800,12120,-3629,-3168,-12310,251
1729590541.438451,RIGHT_LEG,5700,-14100,12476,-771,1300,-8447,252
1729590541.483528,RIGHT_LEG,5040,-9472,20504,-12507,12694,-10913,253
1729590541.5284173,RIGHT_LEG,2516,-968,5576,-6548,5472,-9539,254
1729590541.5291288,RIGHT_LEG,1724,-7324,13640,-765,1243,-7302,255
1729590541.5298257,RIGHT_LEG,3092,-10780,19448,-8439,4205,-9156,1
1729590541.5734205,RIGHT_LEG,1296,-6168,13288,-13477,5407,-10550,2
1729590541.618421,RIGHT_LEG,3560,-6800,14636,-8002,3043,-7735,3
1729590541.6191533,RIGHT_LEG,3004,-8540,15848,-8240,3175,-5807,4
1729590541.7084649,RIGHT_LEG,2104,-7844,15212,-6496,3088,-3910,5
1729590541.7091718,RIGHT_LEG,2832,-9472,16224,-2981,1659,-1506,6
1729590541.7098987,RIGHT_LEG,844,-11036,15656,-3881,1120,-1833,7
1729590541.7534761,RIGHT_LEG,600,-9812,14132,-3148,895,-1952,8
1729590541.7984123,RIGHT_LEG,1136,-10672,15596,-2012,552,-1582,9
1729590541.7991598,RIGHT_LEG,1880,-10952,15448,-2067,66,-2217,10
1729590541.8433309,RIGHT_LEG,3844,-11500,15216,-2760,-257,-3331,11
1729590541.8883717,RIGHT_LEG,4756,-10732,15324,-2572,-1179,-3121,12
1729590541.889094,RIGHT_LEG,6360,-12136,14076,1770,-2654,-144,13
1729590541.9323497,RIGHT_LEG,7084,-11284,12832,5735,-4169,4100,14
1729590541.9346092,RIGHT_LEG,6044,-12144,14172,6513,-4935,7799,15
1729590541.978588,RIGHT_LEG,6248,-9776,15176,3708,-3569,8819,16
1729590542.0234401,RIGHT_LEG,6844,-3436,16616,10683,-5084,11562,17
1729590542.0692008,RIGHT_LEG,6456,-7832,16876,13552,-5645,13950,18
1729590542.069657,RIGHT_LEG,6004,-6688,15524,4101,-2453,12588,19
1729590542.113346,RIGHT_LEG,7888,-2840,13172,-565,-2623,12445,20
1729590542.1584566,RIGHT_LEG,8468,-1612,10188,337,-5683,13322,21
1729590542.2043478,RIGHT_LEG,8084,-2420,11660,-2513,-8257,13245,22
1729590542.2050428,RIGHT_LEG,8304,-4976,13152,-2662,-11703,14348,23
1729590542.2484531,RIGHT_LEG,8588,-5476,12188,-5526,-14541,13625,24
1729590542.2934513,RIGHT_LEG,9636,-5752,12024,-5680,-18146,13844,25
