time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590539.6815457,RIGHT_HAND,-3072,15376,484,-663,2067,179,4
1729590539.728967,RIGHT_HAND,-4476,14988,-928,393,-5698,-3636,6
1729590539.8163629,RIGHT_HAND,-16296,15916,-96,4333,-20492,-16350,8
1729590539.8614638,RIGHT_HAND,-20340,11492,880,3467,-12876,-28989,10
1729590539.9072545,RIGHT_HAND,-28456,14992,10464,-11590,-3366,-32768,12
1729590539.9966578,RIGHT_HAND,-27112,15452,16420,-19001,261,-32768,14
1729590539.9974935,RIGHT_HAND,-24936,12676,11476,-21744,8097,-32768,15
1729590540.041722,RIGHT_HAND,-21556,10568,12976,-25547,13384,-32768,16
1729590540.0866516,RIGHT_HAND,-16920,9936,9300,-25010,11611,-32768,17
1729590540.0874755,RIGHT_HAND,-12960,8444,4472,-21523,13346,-32768,18
1729590540.1315804,RIGHT_HAND,-8544,6608,1668,-17891,14804,-32768,19
1729590540.1769197,RIGHT_HAND,-4784,5128,156,-12583,13440,-28166,20
1729590540.177749,RIGHT_HAND,-3704,4528,-2628,-7239,11429,-22969,21
1729590540.2216935,RIGHT_HAND,-1652,4396,-5200,-3862,12182,-15963,22
1729590540.266571,RIGHT_HAND,488,4264,-4160,-1062,13480,-8935,23
1729590540.3116074,RIGHT_HAND,2212,4096,-2996,996,11311,-2355,24
1729590540.312378,RIGHT_HAND,2764,4524,-1768,2235,7010,3433,25
1729590540.3566892,RIGHT_HAND,2992,5156,-1408,3937,1768,10155,26
1729590540.4019666,RIGHT_HAND,2296,5884,-1772,5954,-2876,17115,27
1729590540.4027019,RIGHT_HAND,500,7336,-1076,7817,-5071,23928,28
1729590540.4466937,RIGHT_HAND,-1792,9640,-44,9871,-6925,30605,29
1729590540.4916518,RIGHT_HAND,-4400,11796,0,13232,-8800,32767,30
1729590540.4923837,RIGHT_HAND,-11152,15112,7204,16521,-11196,32767,31
1729590540.536688,RIGHT_HAND,-18380,22260,12020,21685,-27832,32767,32
1729590540.5817413,RIGHT_HAND,-24436,26312,12404,31925,-30596,32767,33
