time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590461.8331566,RIGHT_LEG,15336,-3512,6076,-475,-296,95,237
1729590461.833947,RIGHT_LEG,15388,-3608,6052,-430,-251,148,239
1729590461.8800185,RIGHT_LEG,15584,-3256,5664,-528,-24,296,241
1729590461.968145,RIGHT_LEG,14984,-3296,6632,-196,451,798,243
1729590462.0141444,RIGHT_LEG,15080,-4152,6440,-692,138,696,245
1729590462.1034405,RIGHT_LEG,15116,-4312,6500,-471,-46,524,246
1729590462.1041272,RIGHT_LEG,14964,-4248,6692,-478,-375,214,247
1729590462.1048126,RIGHT_LEG,15032,-4092,6500,-550,-655,-49,248
1729590462.1933672,RIGHT_LEG,15220,-3856,6264,-530,-822,-123,249
1729590462.2383475,RIGHT_LEG,15216,-3836,6148,-574,-895,-138,250
1729590462.239003,RIGHT_LEG,15360,-3608,6204,-702,-896,-90,251
1729590462.2833474,RIGHT_LEG,15372,-3856,5888,-727,-743,-86,252
1729590462.3284183,RIGHT_LEG,15464,-3768,6020,-575,-574,22,253
1729590462.373402,RIGHT_LEG,15240,-3784,6092,-645,-500,67,254
1729590462.3740823,RIGHT_LEG,15224,-3924,6108,-748,-373,9,255
1729590462.4183543,RIGHT_LEG,15344,-3860,6200,-645,-360,-53,1
1729590462.4633834,RIGHT_LEG,15268,-3904,5932,-652,-374,-6,2
1729590462.4640558,RIGHT_LEG,15300,-4080,5868,-540,-311,-95,3
1729590462.5083807,RIGHT_LEG,15252,-3908,5884,-408,-241,-55,4
1729590462.5090332,RIGHT_LEG,15340,-3816,5668,-407,-153,-2,5
1729590462.5533586,RIGHT_LEG,15204,-3932,5784,-520,-149,58,6
1729590462.5984707,RIGHT_LEG,15412,-3212,5656,-496,66,408,7
1729590462.6434038,RIGHT_LEG,15380,-3212,6432,-630,74,999,8
1729590462.6440907,RIGHT_LEG,15504,-3324,6012,-1093,98,1339,9
1729590462.6885529,RIGHT_LEG,15404,-3696,5632,-1008,284,1935,10
1729590462.733373,RIGHT_LEG,15028,-3824,5980,-1122,446,2278,11
1729590462.7340338,RIGHT_LEG,15168,-3560,6432,-1538,525,2676,12
1729590462.7783515,RIGHT_LEG,15480,-3944,6344,-1820,477,3186,13
1729590462.823378,RIGHT_LEG,15800,-4168,6380,-2144,445,3523,14
1729590462.8683407,RIGHT_LEG,15408,-5896,7364,-2173,-187,3469,15
1729590462.8690062,RIGHT_LEG,15664,-6972,8428,-3077,-1689,2133,16
1729590462.913596,RIGHT_LEG,15156,-5056,5656,-6751,-3987,565,17
1729590463.0033643,RIGHT_LEG,14856,-5808,7428,-9422,-1338,294,18
1729590463.0040236,RIGHT_LEG,15292,-4876,9816,-9691,551,629,19
1729590463.0483432,RIGHT_LEG,9628,880,21064,-9058,6648,2138,20
1729590463.048983,RIGHT_LEG,13352,-712,31752,-8790,19866,3637,21
1729590463.0496337,RIGHT_LEG,12100,-11896,24936,-15502,30581,5959,22
1729590463.0931032,RIGHT_LEG,12128,-5648,19180,-15840,32767,7233,23
1729590463.0944207,RIGHT_LEG,8860,-4184,15132,-1743,32767,10939,24
1729590463.1384084,RIGHT_LEG,8852,-3352,11900,10165,32613,10991,25
1729590463.1834,RIGHT_LEG,8100,-3564,10328,15626,28923,8240,26
1729590463.2283452,RIGHT_LEG,6560,-2556,9032,16391,26009,3099,27
1729590463.2290084,RIGHT_LEG,5536,-3652,8296,17137,22156,-1528,28
1729590463.2733648,RIGHT_LEG,6188,-5248,10628,13777,15641,-5905,29
