time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590307.120613,RIGHT_HAND,-3784,15620,-244,-457,595,-356,158
1729590307.1661923,RIGHT_HAND,-4844,15824,-1312,300,-3919,-2723,160
1729590307.2110972,RIGHT_HAND,-9096,15100,-3764,4369,-10361,-6856,162
1729590307.2557049,RIGHT_HAND,-19272,17336,-2736,3740,-6644,-14784,164
1729590307.3014312,RIGHT_HAND,-24084,16464,1284,5886,6540,-28119,166
1729590307.3905246,RIGHT_HAND,-27644,16300,7932,-2290,95,-32768,168
1729590307.3913558,RIGHT_HAND,-26804,15344,9952,-6627,-6873,-32768,169
1729590307.43579,RIGHT_HAND,-27516,13308,9304,-8695,-11988,-32768,170
1729590307.5265877,RIGHT_HAND,-24868,9788,7080,-15429,-1761,-32768,171
1729590307.5289698,RIGHT_HAND,-20244,7632,6156,-20175,-220,-32768,172
1729590307.5705645,RIGHT_HAND,-16656,7876,4356,-24184,1347,-32768,173
1729590307.5714245,RIGHT_HAND,-11888,7736,2728,-22414,3741,-32768,174
1729590307.6154711,RIGHT_HAND,-7020,6260,-988,-17973,11315,-32768,175
1729590307.6163812,RIGHT_HAND,-4000,4304,-2704,-15424,14534,-26740,176
1729590307.660472,RIGHT_HAND,-64,4540,-3276,-12110,13761,-19414,177
1729590307.705452,RIGHT_HAND,2812,4572,-4548,-7740,12258,-11005,178
1729590307.7062407,RIGHT_HAND,3612,4636,-5024,-2861,9291,-3427,179
1729590307.7505748,RIGHT_HAND,3828,4688,-4792,1061,5940,3730,180
1729590307.7954586,RIGHT_HAND,3508,5012,-4000,4927,1039,10666,181
1729590307.7962403,RIGHT_HAND,2220,5544,-2800,7970,-3601,18073,182
1729590307.8414981,RIGHT_HAND,-148,6960,-1580,10336,-6761,25305,183
1729590307.8858285,RIGHT_HAND,-3064,8872,396,12453,-8801,32045,184
1729590307.8867128,RIGHT_HAND,-6904,11820,3616,14309,-13465,32767,185
1729590307.930563,RIGHT_HAND,-10568,15972,4708,17338,-14604,32767,186
1729590308.0206766,RIGHT_HAND,-16100,21836,10368,19815,-13993,32767,187
1729590308.021424,RIGHT_HAND,-22348,29560,18904,24897,-23932,32767,188
1729590308.0674067,RIGHT_HAND,-24596,32767,20024,32767,-28299,32767,189
1729590308.0681343,RIGHT_HAND,-25180,32767,18948,32767,-19340,32767,190
1729590308.0691452,RIGHT_HAND,-22956,32767,23624,32767,-19133,32767,191
1729590308.1105924,RIGHT_HAND,-21896,32767,28648,32767,-29438,32767,192
1729590308.1553612,RIGHT_HAND,-22744,32767,27792,32767,-32768,32767,193
1729590308.1558003,RIGHT_HAND,-23352,32468,21200,32767,-32768,32767,194
1729590308.2013018,RIGHT_HAND,-22432,27108,16936,30957,-26449,24486,195
1729590308.2905545,RIGHT_HAND,-20084,20040,14036,27811,-14025,18189,196
1729590308.2913258,RIGHT_HAND,-16604,12896,10392,23927,-3928,14680,197
1729590308.3354836,RIGHT_HAND,-13880,8428,8984,18292,794,12744,198
1729590308.3362455,RIGHT_HAND,-12976,5536,10348,12715,637,11695,199
1729590308.3810418,RIGHT_HAND,-13000,3044,9420,8127,1345,9692,200
1729590308.381861,RIGHT_HAND,-13088,1284,8924,1693,3235,5530,201
1729590308.4252625,RIGHT_HAND,-12596,2012,10888,-7092,4306,-500,202
1729590308.4702513,RIGHT_HAND,-11912,4192,9708,-14050,4012,-7337,203
1729590308.5152504,RIGHT_HAND,-11392,8732,11916,-21438,5668,-13481,204
1729590308.560149,RIGHT_HAND,-12832,16276,13320,-31158,1162,-18396,205
1729590308.6054783,RIGHT_HAND,-14404,25888,17316,-32768,831,-21956,206
1729590308.6061656,RIGHT_HAND,-16336,32767,19260,-30991,-157,-23220,207
