time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590345.868382,RIGHT_LEG,15652,-2260,6020,-435,-261,31,70
1729590345.914689,RIGHT_LEG,15552,-2368,6160,-537,-207,157,72
1729590346.0033667,RIGHT_LEG,15708,-2236,5068,-878,226,351,74
1729590346.048376,RIGHT_LEG,15476,-2640,6084,-352,688,896,76
1729590346.0940146,RIGHT_LEG,15404,-2848,6360,-152,219,723,78
1729590346.13851,RIGHT_LEG,15352,-2876,6368,-38,103,540,79
1729590346.1829922,RIGHT_LEG,15240,-2968,6664,-47,-99,396,80
1729590346.183707,RIGHT_LEG,15344,-2860,6592,-340,-267,115,81
1729590346.228083,RIGHT_LEG,15392,-2852,6488,-403,-391,-30,82
1729590346.27372,RIGHT_LEG,15444,-2928,6224,-261,-441,-51,83
1729590346.318477,RIGHT_LEG,15380,-2828,6404,-231,-452,-133,84
1729590346.3192885,RIGHT_LEG,15508,-2712,5764,-147,-438,-146,85
1729590346.3635156,RIGHT_LEG,15632,-3024,6228,-42,-342,-98,86
1729590346.408531,RIGHT_LEG,15260,-2904,6072,-30,-401,-246,87
1729590346.4094267,RIGHT_LEG,15600,-2688,6388,30,-371,-216,88
1729590346.45365,RIGHT_LEG,15576,-2716,5780,-410,-312,-464,89
1729590346.498472,RIGHT_LEG,15888,-2656,6248,-215,-248,-159,90
1729590346.4992898,RIGHT_LEG,15420,-2020,6476,-246,-209,173,91
1729590346.5434735,RIGHT_LEG,15400,-1868,6564,-613,-285,543,92
1729590346.5884888,RIGHT_LEG,15352,-2356,6440,-910,-375,851,93
1729590346.589416,RIGHT_LEG,15752,-2104,5800,-1228,-225,1180,94
1729590346.6333876,RIGHT_LEG,15612,-2140,5844,-1225,37,1844,95
1729590346.6785107,RIGHT_LEG,15640,-1892,6168,-1633,256,2390,96
1729590346.6793313,RIGHT_LEG,15368,-2912,6444,-1829,294,2869,97
1729590346.7235725,RIGHT_LEG,15508,-3260,6620,-2145,150,2963,98
1729590346.7681804,RIGHT_LEG,15832,-3420,6120,-2321,139,3081,99
1729590346.813078,RIGHT_LEG,15688,-4004,5936,-2431,393,3232,100
1729590346.813506,RIGHT_LEG,16068,-4780,6836,-3631,37,2310,101
1729590346.8592103,RIGHT_LEG,14524,-3572,7108,-8020,913,1471,102
1729590346.859571,RIGHT_LEG,14468,-2736,12312,-5889,1960,1251,103
1729590346.9031076,RIGHT_LEG,13056,-2876,13132,-7489,3525,1381,104
1729590346.9483435,RIGHT_LEG,8648,-4040,29820,-12194,16448,1629,105
1729590346.9490616,RIGHT_LEG,11192,-8340,26232,-7151,25236,5566,106
1729590346.9933743,RIGHT_LEG,8960,-7152,24280,-6420,32500,7398,107
1729590347.0383399,RIGHT_LEG,9544,-5012,20192,113,32767,9158,108
1729590347.039063,RIGHT_LEG,8792,-2600,15020,1674,32767,7166,109
1729590347.0834255,RIGHT_LEG,8104,-1112,11036,2936,32767,4357,110
1729590347.1284556,RIGHT_LEG,6944,-848,8704,7128,29221,2313,111
1729590347.1736825,RIGHT_LEG,7048,-1948,9028,9037,23616,-1838,112
1729590347.174438,RIGHT_LEG,5424,-836,11376,13533,17640,-4047,113
1729590347.263467,RIGHT_LEG,7760,-1208,13636,19609,11882,-5870,114
1729590347.2641897,RIGHT_LEG,8880,-800,15432,25151,4885,-7824,115
1729590347.2648737,RIGHT_LEG,11016,-3060,16304,23880,-968,-8822,116
1729590347.3535945,RIGHT_LEG,9888,-4868,14168,9174,-2439,-12457,117
1729590347.3985305,RIGHT_LEG,7804,-480,13312,-5310,-1363,-15521,118
1729590347.399295,RIGHT_LEG,8220,3568,13644,-10876,-604,-18474,119
1729590347.399989,RIGHT_LEG,9676,2584,16040,-6151,-2662,-17723,120
1729590347.44347,RIGHT_LEG,8872,-2684,13860,-3185,-5730,-16500,121
1729590347.4884615,RIGHT_LEG,8680,-1740,11972,-3735,-8318,-17135,122
1729590347.4891858,RIGHT_LEG,8628,-1944,12164,-8933,-9035,-18359,123
1729590347.53344,RIGHT_LEG,9880,-9672,22560,-11357,-7726,-18636,124
1729590347.5341754,RIGHT_LEG,360,-16728,32767,-7529,5344,-4338,125
1729590347.5784755,RIGHT_LEG,9180,-2416,17436,-17116,12167,-8565,126
1729590347.668468,RIGHT_LEG,1016,960,6376,-4951,8955,-5455,127
1729590347.669191,RIGHT_LEG,3164,-4604,8160,4060,2061,-973,128
1729590347.7134447,RIGHT_LEG,2420,-10640,17656,-1940,1593,-2510,129
1729590347.7141588,RIGHT_LEG,-800,-6268,20756,-8878,5221,-4157,130
1729590347.714852,RIGHT_LEG,-20,-4724,17900,-5105,4607,-3347,131
1729590347.7584667,RIGHT_LEG,-596,-6680,13320,-4552,3844,-2605,132
1729590347.8483436,RIGHT_LEG,2460,-5136,12816,-5171,2215,-1667,133
1729590347.8490312,RIGHT_LEG,1928,-5080,16320,-896,210,108,134
1729590347.8933787,RIGHT_LEG,2200,-6584,17640,806,-320,1272,135
1729590347.8940265,RIGHT_LEG,4148,-6332,16140,-424,-1182,1697,136
1729590347.8946745,RIGHT_LEG,5872,-5248,16680,829,-2337,2267,137
1729590347.9834988,RIGHT_LEG,6536,-5968,17360,3025,-3445,3262,138
1729590348.0729454,RIGHT_LEG,6540,-8104,20244,3804,-3083,4071,139
1729590348.0736523,RIGHT_LEG,6908,-10168,19464,-2418,155,4566,140
1729590348.07538,RIGHT_LEG,7412,-5964,18072,-7539,2454,3006,141
1729590348.0760295,RIGHT_LEG,7472,-2432,15556,-6412,2025,2959,142
1729590348.0766733,RIGHT_LEG,6696,-5888,13740,-6733,731,3882,143
1729590348.1645544,RIGHT_LEG,6880,-5616,11940,-6799,-886,4123,144
1729590348.1656072,RIGHT_LEG,7468,-4004,11080,-6233,-4525,4706,145
1729590348.166391,RIGHT_LEG,6556,-3660,9928,-3642,-9234,5741,146
1729590348.2087038,RIGHT_LEG,7524,-3384,11532,-2735,-12460,6394,147
1729590348.2534173,RIGHT_LEG,8800,-2224,11600,-1268,-16311,7141,148
1729590348.298485,RIGHT_LEG,9532,-2536,11568,350,-20250,7420,149
1729590348.2992542,RIGHT_LEG,10740,-2036,12684,2816,-23599,7854,150
1729590348.3435156,RIGHT_LEG,11852,-2176,12608,7289,-28015,8631,151
1729590348.4334142,RIGHT_LEG,13596,-2316,13296,9002,-30675,8783,152
1729590348.434099,RIGHT_LEG,14084,-1364,14032,11155,-32768,8712,153
