time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590266.0822558,RIGHT_LEG,15788,-2736,5452,-301,-261,191,50
1729590266.1279206,RIGHT_LEG,15720,-2796,5260,-305,-158,182,52
1729590266.2193098,RIGHT_LEG,15768,-2704,5736,-369,-158,83,54
1729590266.2623255,RIGHT_LEG,15656,-3260,6004,-267,-101,99,56
1729590266.3073208,RIGHT_LEG,15712,-2708,4832,-277,70,141,58
1729590266.3526726,RIGHT_LEG,15608,-2868,5032,-30,176,302,59
1729590266.3978746,RIGHT_LEG,15964,-2436,5088,-35,408,411,60
1729590266.44246,RIGHT_LEG,15656,-3076,5132,-61,502,561,61
1729590266.487803,RIGHT_LEG,16000,-2324,5496,146,690,1072,62
1729590266.5324636,RIGHT_LEG,15788,-2524,5660,325,807,1777,63
1729590266.5331838,RIGHT_LEG,16156,-1320,4736,-86,1337,2615,64
1729590266.5774431,RIGHT_LEG,15392,-2740,5996,435,1472,3487,65
1729590266.622603,RIGHT_LEG,15640,-3300,6904,-697,1157,3472,66
1729590266.6234486,RIGHT_LEG,15000,-4220,7432,-1056,173,3392,67
1729590266.6674542,RIGHT_LEG,15628,-3984,6892,-2062,-690,2933,68
1729590266.757456,RIGHT_LEG,15280,-4628,7524,-2178,-1745,2892,69
1729590266.7581425,RIGHT_LEG,15328,-5444,7608,-2718,-3168,1883,70
1729590266.7597125,RIGHT_LEG,17008,-6780,7280,-5019,-5381,-465,71
1729590266.8026135,RIGHT_LEG,15688,-4640,6552,-7977,-5391,-842,72
1729590266.8033333,RIGHT_LEG,13676,-60,9348,-3115,-4739,-129,73
1729590266.8474567,RIGHT_LEG,12408,-3012,12180,2127,-3697,502,74
1729590266.8925526,RIGHT_LEG,10660,-4000,18516,-1888,3359,202,75
1729590266.937435,RIGHT_LEG,10648,-4060,15900,-4651,9588,902,76
1729590266.938156,RIGHT_LEG,10560,-7164,18156,-12928,18815,159,77
1729590266.982477,RIGHT_LEG,14340,-3864,17936,-14637,24178,264,78
1729590267.0273566,RIGHT_LEG,17296,-3408,17016,-12364,27734,2208,79
1729590267.0280678,RIGHT_LEG,15916,-4228,14576,-7890,28421,4782,80
1729590267.0724628,RIGHT_LEG,14128,-3092,13208,-3075,27908,4876,81
1729590267.1627839,RIGHT_LEG,12412,-4816,11356,2096,27393,4751,82
1729590267.1634786,RIGHT_LEG,14120,-3244,11488,4086,27267,4152,83
1729590267.1643195,RIGHT_LEG,12892,-2520,11604,8350,24412,2884,84
1729590267.1649694,RIGHT_LEG,11772,-3968,9664,8886,21502,394,85
1729590267.2524705,RIGHT_LEG,11036,-2276,10780,9172,18235,-1721,86
1729590267.2544212,RIGHT_LEG,10424,-180,9320,10161,14155,-2836,87
1729590267.255139,RIGHT_LEG,5600,-460,16732,15414,10649,-3210,88
1729590267.2986925,RIGHT_LEG,4656,-1888,18472,12598,8805,-6587,89
1729590267.3430457,RIGHT_LEG,6180,-2200,15928,4947,9683,-11389,90
1729590267.3444464,RIGHT_LEG,3928,-2204,11304,-4962,9052,-14521,91
1729590267.387654,RIGHT_LEG,3964,-2856,14824,-5937,8173,-14121,92
1729590267.4773731,RIGHT_LEG,4832,888,15120,2496,5077,-12521,93
1729590267.4793088,RIGHT_LEG,5316,-1416,12788,8279,502,-11061,94
1729590267.4800282,RIGHT_LEG,4248,-5092,13592,-6,216,-13679,95
1729590267.522466,RIGHT_LEG,5788,-4040,13808,-6583,-547,-16018,96
1729590267.6124594,RIGHT_LEG,6100,-2272,11916,-7288,-2600,-16484,97
1729590267.6133132,RIGHT_LEG,7036,-2064,12348,-6518,-4563,-16106,98
1729590267.6141815,RIGHT_LEG,7412,-5084,11580,-6652,-7729,-15356,99
1729590267.65743,RIGHT_LEG,-4780,-10852,32767,-829,-3430,-7623,100
1729590267.7025497,RIGHT_LEG,7296,-2764,17928,-19164,14990,-7613,101
1729590267.704088,RIGHT_LEG,348,-944,2548,4296,6915,-2855,102
1729590267.7473934,RIGHT_LEG,1824,-10764,11168,3171,1488,600,103
1729590267.7924256,RIGHT_LEG,920,-7080,21916,-7567,4820,-4468,104
1729590267.7931483,RIGHT_LEG,2228,-5812,16368,-3220,4225,-2853,105
1729590267.837421,RIGHT_LEG,1116,-7144,13336,-2435,2830,-366,106
1729590267.882405,RIGHT_LEG,1064,-5820,15896,-234,931,1475,107
1729590267.8831298,RIGHT_LEG,1440,-7664,17320,3397,-460,3949,108
1729590267.9736118,RIGHT_LEG,1456,-7976,18236,2648,-1094,4587,109
1729590268.017853,RIGHT_LEG,2760,-7140,17612,1605,-1714,4625,110
1729590268.0185688,RIGHT_LEG,3572,-7732,16940,-417,-2349,4302,111
1729590268.019257,RIGHT_LEG,3864,-6544,17616,1308,-3197,4908,112
1729590268.0627162,RIGHT_LEG,3480,-7244,16424,3838,-4411,7126,113
1729590268.063642,RIGHT_LEG,2572,-8016,16588,-1172,-4067,6732,114
1729590268.1073194,RIGHT_LEG,5420,-4040,22316,-5510,-2242,4534,115
1729590268.1527307,RIGHT_LEG,4084,-964,18844,-493,-1896,6231,116
1729590268.153091,RIGHT_LEG,5024,-3912,14468,-1380,-1512,5959,117
1729590268.1974409,RIGHT_LEG,4980,-4096,13488,-7877,-2363,4480,118
1729590268.242453,RIGHT_LEG,5320,-6036,13944,-14132,-3342,3481,119
1729590268.2432077,RIGHT_LEG,4736,-2916,12424,-16915,-3873,1192,120
1729590268.2873406,RIGHT_LEG,7372,-1648,11156,-11420,-8396,972,121
