time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590524.3815396,RIGHT_HAND,-3060,14512,1208,-702,444,-1077,20
1729590524.4265878,RIGHT_HAND,-7004,15636,-2556,-2549,-6940,-3572,22
1729590524.4724886,RIGHT_HAND,-12456,17660,-2688,1312,-591,-7324,24
1729590524.5615542,RIGHT_HAND,-21776,16360,-3084,9613,-7608,-22321,26
1729590524.6064188,RIGHT_HAND,-27980,15640,2736,3200,-11073,-32768,28
1729590524.6525023,RIGHT_HAND,-29944,14120,9216,-5626,-10115,-32768,30
1729590524.69622,RIGHT_HAND,-27460,12724,10288,-12450,-11103,-32768,31
1729590524.741351,RIGHT_HAND,-23120,10544,8932,-18941,-4045,-32768,32
1729590524.742047,RIGHT_HAND,-19356,9460,8856,-21456,-2659,-32768,33
1729590524.7864296,RIGHT_HAND,-14368,8728,4876,-21788,-252,-32768,34
1729590524.8315377,RIGHT_HAND,-10980,7632,2296,-18442,5362,-32768,35
1729590524.8323288,RIGHT_HAND,-7332,6280,592,-14093,8323,-29017,36
1729590524.8767166,RIGHT_HAND,-3812,4980,-1944,-8557,8801,-22668,37
1729590524.9216852,RIGHT_HAND,-1328,4460,-2840,-4201,6038,-16418,38
1729590524.9225178,RIGHT_HAND,368,3620,-4584,-2523,4925,-8960,39
1729590524.9669943,RIGHT_HAND,1436,3528,-5348,-1197,7213,-2425,40
1729590525.012038,RIGHT_HAND,1980,4228,-3808,1287,7720,3820,41
1729590525.012817,RIGHT_HAND,2312,4804,-2292,4812,5698,10941,42
1729590525.0565715,RIGHT_HAND,1600,5300,-1040,7929,2436,17638,43
1729590525.1014097,RIGHT_HAND,-632,6232,-564,10526,-2068,24046,44
1729590525.1466432,RIGHT_HAND,-3396,8264,2016,12545,-1215,29971,45
1729590525.1473858,RIGHT_HAND,-5992,11336,5268,14377,-6636,32767,46
1729590525.191717,RIGHT_HAND,-9568,16056,7420,18113,-15790,32767,47
1729590525.2366617,RIGHT_HAND,-13108,22772,7612,22367,-15604,32767,48
1729590525.2373986,RIGHT_HAND,-18872,30640,15416,28055,-11046,32767,49
1729590525.2819614,RIGHT_HAND,-23108,32767,21980,32767,-15461,32767,50
1729590525.3265376,RIGHT_HAND,-24100,32767,25252,32767,-15630,32767,51
1729590525.3273094,RIGHT_HAND,-24336,32767,30316,32767,-19340,32767,52
1729590525.3721013,RIGHT_HAND,-25480,32767,32767,32767,-24720,32767,53
1729590525.416427,RIGHT_HAND,-25052,32767,32767,32767,-27746,32767,54
1729590525.417417,RIGHT_HAND,-23176,28564,27772,32767,-28156,31114,55
1729590525.4616537,RIGHT_HAND,-19140,18928,19016,32767,-26409,20005,56
1729590525.5066864,RIGHT_HAND,-16740,14488,12604,26892,-24889,13496,57
1729590525.5074623,RIGHT_HAND,-15288,12320,10352,20585,-15448,11159,58
1729590525.5515437,RIGHT_HAND,-14672,9516,10396,17312,-6039,10792,59
1729590525.5970707,RIGHT_HAND,-13648,6380,10496,12954,1404,10388,60
1729590525.5979147,RIGHT_HAND,-12500,3412,10664,6631,1662,7488,61
1729590525.6415174,RIGHT_HAND,-12404,2312,10152,-1615,-3478,2760,62
1729590525.6863267,RIGHT_HAND,-12404,4016,8668,-10027,-5991,-2995,63
1729590525.6870296,RIGHT_HAND,-13276,7828,10572,-15996,-5834,-7260,64
1729590525.7313902,RIGHT_HAND,-14056,11096,8740,-20234,-5705,-9815,65
1729590525.7767715,RIGHT_HAND,-14576,15188,11104,-26465,1814,-12586,66
1729590525.777507,RIGHT_HAND,-16196,20936,14240,-32619,-654,-15384,67
1729590525.821752,RIGHT_HAND,-17660,27188,15200,-32768,-730,-18080,68
1729590525.866654,RIGHT_HAND,-18992,31924,17220,-32768,1658,-20399,69
1729590525.9116848,RIGHT_HAND,-18968,32767,18276,-32768,6440,-22535,70
1729590525.9124305,RIGHT_HAND,-16952,32767,21700,-32768,11045,-24829,71
1729590525.957012,RIGHT_HAND,-15788,32767,21784,-32768,7519,-25872,72
1729590526.0020416,RIGHT_HAND,-15200,32767,20744,-32768,3986,-26078,73
1729590526.0916815,RIGHT_HAND,-14960,32767,18384,-32768,3973,-25262,74
1729590526.0924485,RIGHT_HAND,-12980,32767,14776,-32768,8724,-25405,75
1729590526.1369872,RIGHT_HAND,-11500,29668,14808,-32768,9866,-25109,76
1729590526.1377902,RIGHT_HAND,-8368,27600,9240,-31134,7679,-23901,77
1729590526.183787,RIGHT_HAND,-6100,21752,3684,-24433,8872,-19960,78
1729590526.2267294,RIGHT_HAND,-3156,16748,-3748,-20548,12023,-15406,79
1729590526.227504,RIGHT_HAND,-520,13236,-1648,-15961,17563,-12466,80
1729590526.2722769,RIGHT_HAND,4772,11924,-3960,-10320,15706,-8290,81
1729590526.317021,RIGHT_HAND,6556,9600,-6444,-4315,11176,-1715,82
1729590526.3178523,RIGHT_HAND,6768,7736,-7184,-304,10078,4879,83
1729590526.3617034,RIGHT_HAND,6264,6776,-4456,2832,7981,10259,84
1729590526.4065967,RIGHT_HAND,4752,7688,-3024,4555,570,15053,85
1729590526.407372,RIGHT_HAND,1560,10336,-1264,6917,-4861,19474,86
1729590526.452137,RIGHT_HAND,-1828,14052,2624,10317,-8541,23242,87
1729590526.4966028,RIGHT_HAND,-5684,18052,5424,14215,-14094,26307,88
1729590526.4973736,RIGHT_HAND,-10088,22488,6760,18343,-17902,27435,89
1729590526.5428293,RIGHT_HAND,-13060,28200,11156,20216,-16866,27566,90
1729590526.5861866,RIGHT_HAND,-15816,32767,14404,25826,-16526,30426,91
1729590526.5867448,RIGHT_HAND,-19248,32767,12728,29500,-15471,29678,92
1729590526.6316001,RIGHT_HAND,-18368,32767,18052,27261,-8449,27202,93
1729590526.6765125,RIGHT_HAND,-17732,32767,22500,31186,-12511,27185,94
1729590526.677388,RIGHT_HAND,-19516,32767,19176,32767,-13972,28499,95
1729590526.7213414,RIGHT_HAND,-20640,32767,19360,32767,-4977,28747,96
1729590526.766332,RIGHT_HAND,-20776,27512,20460,32767,271,28101,97
1729590526.8114424,RIGHT_HAND,-19604,19508,15228,28865,1956,23223,98
1729590526.8121798,RIGHT_HAND,-17080,13676,13388,20709,6455,17487,99
1729590526.8564758,RIGHT_HAND,-14972,10008,12972,12803,3731,10430,100
1729590526.946657,RIGHT_HAND,-13436,8256,9584,6790,3189,4850,101
1729590526.9474268,RIGHT_HAND,-13608,6936,6952,999,10305,1540,102
1729590526.991639,RIGHT_HAND,-12488,6000,6228,-4067,16917,-1561,103
1729590526.9923565,RIGHT_HAND,-10928,5676,5372,-8464,19636,-4877,104
