time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590544.7231526,RIGHT_LEG,15440,-3296,5972,-426,-248,-15,103
1729590544.7682695,RIGHT_LEG,15316,-3464,5900,-338,-183,72,105
1729590544.8140998,RIGHT_LEG,15356,-3348,5916,-372,-124,90,107
1729590544.8585584,RIGHT_LEG,15292,-3432,5912,-390,-197,220,109
1729590544.948463,RIGHT_LEG,15256,-3788,6284,-450,-445,107,111
1729590544.9940083,RIGHT_LEG,15284,-3540,6136,-521,-635,-22,112
1729590544.9948921,RIGHT_LEG,15364,-3788,6032,-520,-743,-108,113
1729590545.038403,RIGHT_LEG,15372,-3620,5944,-525,-764,-139,114
1729590545.083394,RIGHT_LEG,15492,-3580,5880,-509,-682,-152,115
1729590545.0841153,RIGHT_LEG,15492,-3412,5772,-527,-617,-110,116
1729590545.1283932,RIGHT_LEG,15384,-3588,5684,-579,-552,-68,117
1729590545.1734514,RIGHT_LEG,15464,-3480,5800,-482,-427,-39,118
1729590545.1741796,RIGHT_LEG,15356,-3584,5956,-483,-459,-46,119
1729590545.2194874,RIGHT_LEG,15440,-3564,5944,-484,-474,-67,120
1729590545.2634459,RIGHT_LEG,15440,-3720,5572,-498,-460,-152,121
1729590545.2641861,RIGHT_LEG,15584,-3628,5712,-260,-430,-33,122
1729590545.3083887,RIGHT_LEG,15424,-3792,5528,-58,-330,-82,123
1729590545.3534532,RIGHT_LEG,15392,-3640,6048,80,-356,-129,124
1729590545.398512,RIGHT_LEG,15300,-3404,5900,7,-465,-57,125
1729590545.3993948,RIGHT_LEG,15500,-3432,5540,-141,-395,45,126
1729590545.4434958,RIGHT_LEG,15704,-3184,5376,-224,-166,347,127
1729590545.4883683,RIGHT_LEG,16008,-2128,5228,-139,356,1108,128
1729590545.4890902,RIGHT_LEG,15528,-2720,6076,-361,521,1866,129
1729590545.5333998,RIGHT_LEG,15240,-2916,6088,-1624,605,1796,130
1729590545.5783637,RIGHT_LEG,15320,-3296,6168,-1875,641,2256,131
1729590545.579311,RIGHT_LEG,15124,-3952,6560,-1745,326,2595,132
1729590545.6237888,RIGHT_LEG,15340,-3788,6464,-1985,137,2712,133
1729590545.668348,RIGHT_LEG,14932,-4736,6972,-2372,-382,2631,134
1729590545.6692,RIGHT_LEG,15292,-4672,6660,-2572,-973,2489,135
1729590545.7134717,RIGHT_LEG,15676,-4896,6800,-2770,-1617,2265,136
1729590545.7575345,RIGHT_LEG,16748,-5732,7104,-4563,-3477,892,137
1729590545.7583294,RIGHT_LEG,13696,-5912,5808,-8050,-2502,1074,138
1729590545.8033655,RIGHT_LEG,14808,-4788,8420,-6647,-1067,940,139
1729590545.848334,RIGHT_LEG,15016,-2396,9556,-6140,1958,1638,140
1729590545.8490362,RIGHT_LEG,9992,-3112,25964,-2139,9448,3573,141
1729590545.9383764,RIGHT_LEG,11376,-5724,21316,-9133,18030,2611,142
1729590545.939056,RIGHT_LEG,12604,-7656,21708,-17025,26170,1661,143
1729590545.9397361,RIGHT_LEG,12448,-4248,18668,-12243,30387,4994,144
1729590545.9833732,RIGHT_LEG,11724,-4148,18152,-309,31579,9516,145
1729590546.07336,RIGHT_LEG,10348,-5564,14856,6103,30954,9532,146
1729590546.074081,RIGHT_LEG,10272,-3800,11368,5478,30567,5691,147
1729590546.1183586,RIGHT_LEG,8880,-3292,10944,5466,27553,2474,148
1729590546.1190622,RIGHT_LEG,8232,-3948,9228,7935,23567,-222,149
1729590546.2080736,RIGHT_LEG,7176,-3992,9476,10075,18005,-3706,150
1729590546.2084498,RIGHT_LEG,6512,-5052,10844,9916,11821,-7805,151
1729590546.2533557,RIGHT_LEG,7856,-4536,13328,10094,8431,-10613,152
1729590546.2540581,RIGHT_LEG,12472,-4668,13876,11037,2335,-13410,153
1729590546.2547617,RIGHT_LEG,11384,-7016,12232,4432,242,-16234,154
1729590546.298362,RIGHT_LEG,12976,-5508,10800,-6527,563,-20319,155
1729590546.3426948,RIGHT_LEG,11796,-4920,11148,-14059,1241,-21960,156
1729590546.3434906,RIGHT_LEG,10636,-3112,11276,-15818,1250,-22486,157
