time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590446.8934226,RIGHT_LEG,15304,-3772,5968,-357,-116,255,11
1729590446.939039,RIGHT_LEG,15452,-3820,6140,-331,-80,209,13
1729590446.9835958,RIGHT_LEG,15348,-3852,5972,-226,36,157,15
1729590447.0730872,RIGHT_LEG,15200,-3752,6236,-302,113,238,17
1729590447.1634665,RIGHT_LEG,15356,-3680,6024,-400,27,255,19
1729590447.2094293,RIGHT_LEG,15324,-3728,6116,-349,11,340,20
1729590447.2101676,RIGHT_LEG,15148,-3840,6352,-369,-9,347,21
1729590447.2983553,RIGHT_LEG,15192,-3764,6068,-531,63,346,22
1729590447.2990448,RIGHT_LEG,15252,-3792,6452,-495,26,451,23
1729590447.300327,RIGHT_LEG,14940,-4024,6460,-535,-102,413,24
1729590447.3009853,RIGHT_LEG,15108,-4016,6380,-661,-167,344,25
1729590447.3433938,RIGHT_LEG,15120,-4024,6256,-672,-231,322,26
1729590447.38947,RIGHT_LEG,15152,-4256,6436,-681,-207,269,27
1729590447.4328005,RIGHT_LEG,15136,-4040,6496,-723,-377,200,28
1729590447.4335105,RIGHT_LEG,15160,-4208,6128,-799,-435,151,29
1729590447.478146,RIGHT_LEG,15168,-4372,6008,-713,-355,121,30
1729590447.4785342,RIGHT_LEG,15156,-4324,6244,-785,-372,-53,31
1729590447.5684586,RIGHT_LEG,15364,-4068,5908,-798,-309,-107,32
1729590447.613479,RIGHT_LEG,15252,-4484,5956,-777,-221,-108,33
1729590447.614192,RIGHT_LEG,15712,-3368,5832,-761,114,137,34
1729590447.614915,RIGHT_LEG,15324,-4052,6184,-850,379,500,35
1729590447.6584878,RIGHT_LEG,15156,-3296,6460,-1100,486,824,36
1729590447.7034612,RIGHT_LEG,14656,-4260,6376,-989,451,1293,37
1729590447.7042058,RIGHT_LEG,15136,-3496,6552,-1288,423,1589,38
1729590447.748506,RIGHT_LEG,14788,-3564,7208,-1132,152,2312,39
1729590447.7930887,RIGHT_LEG,14836,-4908,7468,-1583,-467,2243,40
1729590447.793743,RIGHT_LEG,14968,-4660,7360,-2069,-1237,2043,41
1729590447.8391283,RIGHT_LEG,15252,-5008,7764,-2307,-2184,2173,42
1729590447.8830268,RIGHT_LEG,15496,-6084,7344,-3374,-3085,1332,43
1729590447.8842711,RIGHT_LEG,15716,-6884,6808,-5247,-3940,-36,44
1729590447.9284747,RIGHT_LEG,16932,-6112,6600,-10431,-5070,-1880,45
1729590447.973566,RIGHT_LEG,13136,12,8628,-13676,-1872,-1879,46
1729590448.018059,RIGHT_LEG,14264,1356,11412,-5583,-295,723,47
1729590448.01944,RIGHT_LEG,6964,-4972,25704,-8067,7963,-735,48
1729590448.0633678,RIGHT_LEG,11024,-5464,22452,-13410,16885,-1811,49
1729590448.1084588,RIGHT_LEG,12928,-4576,21900,-14657,27415,2304,50
1729590448.1091902,RIGHT_LEG,13396,-4308,21448,-6998,32183,5682,51
1729590448.1533482,RIGHT_LEG,13124,-4728,20352,-1136,32767,6852,52
1729590448.1985595,RIGHT_LEG,11072,-3652,17156,2433,32767,6436,53
1729590448.1994016,RIGHT_LEG,9520,-3036,13832,5481,32767,4511,54
1729590448.2428067,RIGHT_LEG,9760,-3456,11064,8974,32767,2116,55
