time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590417.0567615,RIGHT_HAND,-18408,32767,20080,-32768,5480,-24404,133
1729590417.1016865,RIGHT_HAND,-16700,32767,21608,-32768,8948,-26089,134
1729590417.145574,RIGHT_HAND,-16028,32767,23340,-32768,8183,-25663,135
1729590417.1463544,RIGHT_HAND,-15784,32767,21068,-32768,10492,-26503,136
1729590417.190693,RIGHT_HAND,-13692,32767,21180,-32768,16541,-26410,137
1729590417.236662,RIGHT_HAND,-13108,32767,18388,-32768,16572,-26728,138
1729590417.327871,RIGHT_HAND,-10496,30064,16560,-32400,16467,-28314,139
1729590417.3285677,RIGHT_HAND,-8124,28176,10528,-29684,10581,-26238,140
1729590417.3721018,RIGHT_HAND,-4200,22960,412,-22567,14748,-22133,141
1729590417.3729222,RIGHT_HAND,-1032,17092,1332,-17351,19885,-17481,142
1729590417.4156811,RIGHT_HAND,3644,13376,-1532,-10561,18871,-11626,143
1729590417.4607549,RIGHT_HAND,6384,9996,-5052,-5652,17284,-5531,144
1729590417.4617789,RIGHT_HAND,7008,6304,-5000,-2410,14165,221,145
1729590417.5065467,RIGHT_HAND,7704,4560,-5452,-1730,10581,5063,146
1729590417.5504816,RIGHT_HAND,6760,5264,-4112,-2370,6067,10434,147
1729590417.551222,RIGHT_HAND,4216,7400,-1224,-1783,651,15477,148
1729590417.5957282,RIGHT_HAND,736,10244,824,-352,-6187,19897,149
1729590417.685423,RIGHT_HAND,-3140,13276,1764,926,-11593,24389,150
1729590417.686164,RIGHT_HAND,-7512,16576,2984,2418,-14993,27531,151
1729590417.6873202,RIGHT_HAND,-12520,19924,6308,5286,-18196,31089,152
1729590417.6893494,RIGHT_HAND,-17180,22284,5108,9340,-18074,32126,153
1729590417.7304413,RIGHT_HAND,-19348,24056,9564,12213,-6792,32767,154
1729590417.7753851,RIGHT_HAND,-22040,23024,7808,15622,-7587,32767,155
1729590417.8205175,RIGHT_HAND,-20120,24788,9256,11082,-3739,32244,156
1729590417.8212538,RIGHT_HAND,-21528,25792,10580,12256,-4416,31679,157
1729590417.8655977,RIGHT_HAND,-20860,23272,7516,14436,-3221,27669,158
1729590417.910603,RIGHT_HAND,-18688,23048,9376,6964,3233,23086,159
1729590417.9113944,RIGHT_HAND,-17796,23504,9016,8673,-1845,21997,160
1729590417.9566104,RIGHT_HAND,-16572,18516,5748,11903,-2373,19559,161
1729590418.0005965,RIGHT_HAND,-15396,14644,2832,7379,3306,14764,162
1729590418.0014029,RIGHT_HAND,-14092,13760,2060,2431,8057,11250,163
1729590418.0455017,RIGHT_HAND,-12908,13720,708,607,11777,9431,164
1729590418.09064,RIGHT_HAND,-10972,12492,468,-50,16719,7324,165
