time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590461.7863946,RIGHT_HAND,-1820,16216,-772,-624,-1191,-87,43
1729590461.8762877,RIGHT_HAND,-1852,16152,-800,-564,-253,-218,45
1729590461.8791664,RIGHT_HAND,-1000,15760,-1384,-851,21,-1133,47
1729590461.96627,RIGHT_HAND,1176,16096,-376,510,-16014,-6141,49
1729590462.010884,RIGHT_HAND,-11164,16412,1560,2933,-32768,-15913,51
1729590462.100802,RIGHT_HAND,-27476,13644,-1108,8873,-32768,-25886,53
1729590462.1017022,RIGHT_HAND,-26460,13336,-1656,483,142,-29751,54
1729590462.1454434,RIGHT_HAND,-23608,14216,4896,-7112,3496,-32768,55
1729590462.1903672,RIGHT_HAND,-23184,16636,9884,-8297,-3518,-32768,56
1729590462.1910608,RIGHT_HAND,-23808,16396,12200,-7393,-10746,-32768,57
1729590462.236402,RIGHT_HAND,-25304,14400,14272,-9659,-13986,-32768,58
1729590462.2801087,RIGHT_HAND,-24392,13208,14860,-16252,-13319,-32768,59
1729590462.280508,RIGHT_HAND,-21780,11800,13552,-22187,-10024,-32768,60
1729590462.3255978,RIGHT_HAND,-17704,10212,10076,-24623,-4289,-32768,61
1729590462.3719938,RIGHT_HAND,-13680,7312,5260,-25292,2595,-32768,62
1729590462.4155796,RIGHT_HAND,-10248,5832,3732,-23119,9588,-28670,63
1729590462.4163554,RIGHT_HAND,-6452,5428,1036,-19757,14025,-22777,64
1729590462.4606612,RIGHT_HAND,-4420,5124,-3248,-12807,16795,-17170,65
1729590462.5054297,RIGHT_HAND,-812,4020,-2620,-7201,19612,-12237,66
1729590462.5061314,RIGHT_HAND,2836,3356,-2796,-2161,16575,-5450,67
1729590462.5515387,RIGHT_HAND,3388,3492,-1632,678,10648,-1242,68
1729590462.5522966,RIGHT_HAND,2824,4160,-1152,603,543,2760,69
1729590462.5963905,RIGHT_HAND,1636,5376,-1692,2156,-4660,7171,70
1729590462.6417472,RIGHT_HAND,312,6488,-1332,7036,-2578,12115,71
1729590462.685655,RIGHT_HAND,-304,7528,-764,11023,93,17650,72
1729590462.6866043,RIGHT_HAND,-1096,9020,1040,13039,-23,23199,73
1729590462.7306793,RIGHT_HAND,-3540,11512,3472,15152,-4216,29347,74
1729590462.7766645,RIGHT_HAND,-6368,16456,5288,16382,-5204,32767,75
1729590462.7774665,RIGHT_HAND,-11276,24364,9976,18888,-11532,32767,76
1729590462.8216102,RIGHT_HAND,-16536,31988,13120,26204,-19628,32767,77
1729590462.8666604,RIGHT_HAND,-21232,32767,18172,32767,-15735,32767,78
1729590462.867423,RIGHT_HAND,-23984,32767,26416,32767,-11962,32767,79
1729590462.9105468,RIGHT_HAND,-23440,32767,27564,32767,-15678,32767,80
1729590462.9565184,RIGHT_HAND,-22512,32767,27928,32767,-19023,32767,81
1729590462.9573162,RIGHT_HAND,-21928,32767,26196,32767,-26802,32251,82
1729590463.0003867,RIGHT_HAND,-20936,31384,21628,32767,-28838,22994,83
1729590463.0455623,RIGHT_HAND,-19012,26528,17600,30812,-24133,16591,84
1729590463.0463572,RIGHT_HAND,-16592,22012,14312,27238,-18058,13283,85
1729590463.0906844,RIGHT_HAND,-14788,17304,12264,25800,-12534,12140,86
1729590463.0923522,RIGHT_HAND,-13772,12552,9976,22305,-8004,10796,87
1729590463.1355963,RIGHT_HAND,-12744,8912,9040,17641,-4234,9456,88
1729590463.1806142,RIGHT_HAND,-11672,5928,8324,12674,-3879,7118,89
1729590463.2266521,RIGHT_HAND,-10596,3840,6172,8108,-3797,4673,90
1729590463.227463,RIGHT_HAND,-10216,1712,5132,1886,-1795,1625,91
1729590463.272088,RIGHT_HAND,-10316,2268,6552,-4463,26,-529,92
1729590463.3156118,RIGHT_HAND,-10528,3992,6288,-10081,2205,-2886,93
1729590463.3163826,RIGHT_HAND,-9868,7024,7544,-14517,6143,-5653,94
