time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590456.8382866,RIGHT_LEG,15376,-3564,6100,-399,-375,93,76
1729590456.8832011,RIGHT_LEG,15232,-3616,6144,-466,-475,122,78
1729590456.9287093,RIGHT_LEG,15348,-3744,5956,-482,-512,132,80
1729590457.0181277,RIGHT_LEG,15340,-3604,6076,-536,-514,170,82
1729590457.0640078,RIGHT_LEG,15384,-3492,5844,-697,-554,234,84
1729590457.0648518,RIGHT_LEG,15484,-3708,6000,-792,-507,259,85
1729590457.1087842,RIGHT_LEG,15364,-3632,5928,-808,-507,305,86
1729590457.1534545,RIGHT_LEG,15388,-3932,5864,-730,-491,402,87
1729590457.198411,RIGHT_LEG,15392,-3920,5764,-728,-450,298,88
1729590457.2433379,RIGHT_LEG,15224,-3884,5916,-712,-507,324,89
1729590457.244055,RIGHT_LEG,15500,-3764,5948,-797,-681,328,90
1729590457.2884758,RIGHT_LEG,15260,-4116,5900,-812,-765,228,91
1729590457.3333554,RIGHT_LEG,15208,-4136,5840,-871,-882,83,92
1729590457.334068,RIGHT_LEG,15412,-3996,5880,-645,-904,228,93
1729590457.3785336,RIGHT_LEG,15520,-4056,5792,-770,-951,238,94
1729590457.4684563,RIGHT_LEG,15544,-3592,5460,-1001,-899,401,95
1729590457.4692042,RIGHT_LEG,15996,-3476,5132,-1121,-643,743,96
1729590457.5134945,RIGHT_LEG,15608,-3752,5204,-599,-417,1606,97
1729590457.514326,RIGHT_LEG,15328,-4072,5636,-1429,-221,1505,98
1729590457.5151706,RIGHT_LEG,15668,-3252,5296,-1975,56,1888,99
1729590457.5581095,RIGHT_LEG,15760,-3584,5652,-1622,124,2730,100
1729590457.603431,RIGHT_LEG,16004,-4068,5052,-2254,280,2880,101
1729590457.6041644,RIGHT_LEG,15268,-5792,6276,-1835,-371,2948,102
1729590457.6484294,RIGHT_LEG,15360,-6180,6828,-2473,-1284,2041,103
1729590457.6933908,RIGHT_LEG,16244,-6536,6284,-4438,-3270,419,104
1729590457.694122,RIGHT_LEG,15880,-6536,6084,-7503,-2166,-98,105
1729590457.7383835,RIGHT_LEG,15188,-3052,8364,-7943,-1378,583,106
1729590457.7833982,RIGHT_LEG,13832,-1216,10544,-3801,-313,2698,107
1729590457.7841249,RIGHT_LEG,6044,-5388,27464,-5292,8760,3177,108
1729590457.8734019,RIGHT_LEG,9720,-3984,26756,-6585,19644,3028,109
1729590457.8741002,RIGHT_LEG,11452,-8200,22100,-12356,29257,3607,110
1729590457.8747673,RIGHT_LEG,11196,-4524,22392,-11441,32767,5043,111
1729590457.9183729,RIGHT_LEG,10200,-4140,18416,-3281,32767,7603,112
1729590457.9635594,RIGHT_LEG,8848,-2632,13608,1822,32767,6925,113
1729590457.9644508,RIGHT_LEG,9116,-1836,10800,5694,32767,4636,114
1729590458.0534008,RIGHT_LEG,8212,-2356,12232,8527,32767,3050,115
1729590458.0540838,RIGHT_LEG,8692,-2260,9620,11640,26044,-990,116
1729590458.0548007,RIGHT_LEG,7496,-4372,10864,13952,19294,-4141,117
1729590458.098358,RIGHT_LEG,7312,-4660,14588,13755,14783,-6414,118
1729590458.143254,RIGHT_LEG,8832,-3740,16912,13222,10729,-7939,119
1729590458.1446772,RIGHT_LEG,6664,-2308,16284,14439,5236,-8338,120
1729590458.1883745,RIGHT_LEG,9128,-920,14668,13350,2988,-10181,121
1729590458.233445,RIGHT_LEG,9540,-1368,15700,12310,-1393,-10962,122
1729590458.2784324,RIGHT_LEG,9896,-2580,16148,6194,-3242,-12217,123
1729590458.2791557,RIGHT_LEG,10376,-2924,16276,1101,-4413,-13484,124
1729590458.3236005,RIGHT_LEG,10416,-1428,13000,-4812,-4589,-15380,125
1729590458.324341,RIGHT_LEG,9844,-252,11648,-7495,-5894,-15952,126
1729590458.3683646,RIGHT_LEG,8256,-60,11184,-8441,-8513,-17223,127
1729590458.4133599,RIGHT_LEG,-2884,-11640,32767,5171,-2169,-6592,128
1729590458.4583623,RIGHT_LEG,10080,-2164,23456,-12323,19695,-9679,129
1729590458.5033557,RIGHT_LEG,2872,2624,3432,-2689,8592,-9602,130
1729590458.5040777,RIGHT_LEG,3704,-6932,15156,1590,1992,-4203,131
1729590458.5494735,RIGHT_LEG,3252,-5532,19976,-10226,5010,-10424,132
1729590458.550234,RIGHT_LEG,2692,-3688,14732,-7965,3206,-9108,133
1729590458.5934405,RIGHT_LEG,3512,-7220,13020,-9075,2886,-6531,134
1729590458.6384041,RIGHT_LEG,2276,-5256,13040,-6767,1629,-2649,135
1729590458.6390572,RIGHT_LEG,1836,-9120,18320,496,-1207,-60,136
1729590458.683388,RIGHT_LEG,3456,-10172,18400,-3723,-212,-842,137
1729590458.7733824,RIGHT_LEG,3868,-8476,17880,-2406,-2338,-1098,138
1729590458.7740924,RIGHT_LEG,2732,-9284,16644,3411,-3634,2096,139
1729590458.81834,RIGHT_LEG,3748,-13600,16192,1931,-2399,3436,140
1729590458.819042,RIGHT_LEG,5944,-10744,15584,-2604,-1049,3810,141
1729590458.9072788,RIGHT_LEG,4276,-6396,16664,-5117,-1487,2761,142
