time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590293.8021235,RIGHT_LEG,15516,-2400,6212,-559,-284,167,177
1729590293.8484635,RIGHT_LEG,15440,-2636,5816,-601,-70,218,179
1729590293.8923097,RIGHT_LEG,15616,-2336,6200,-572,125,307,181
1729590293.9380836,RIGHT_LEG,15504,-2380,6572,-601,-19,460,183
1729590294.027349,RIGHT_LEG,15232,-2836,6640,-249,-377,470,185
1729590294.0280538,RIGHT_LEG,15372,-2804,6556,-417,-588,220,186
1729590294.0723763,RIGHT_LEG,15436,-2752,6348,-553,-738,94,187
1729590294.1174352,RIGHT_LEG,15356,-2620,6376,-489,-644,132,188
1729590294.118166,RIGHT_LEG,15580,-2524,6188,-428,-545,242,189
1729590294.1625664,RIGHT_LEG,15568,-2688,6316,-412,-499,299,190
1729590294.2074468,RIGHT_LEG,15408,-2820,6252,-423,-528,317,191
1729590294.2081733,RIGHT_LEG,15396,-2760,6348,-462,-578,289,192
1729590294.2528875,RIGHT_LEG,15620,-2864,6244,-545,-595,260,193
1729590294.2971191,RIGHT_LEG,15548,-2820,6044,-576,-537,317,194
1729590294.342858,RIGHT_LEG,15488,-2924,5640,-373,-426,433,195
1729590294.3439176,RIGHT_LEG,15560,-2952,5764,-837,-463,283,196
1729590294.387265,RIGHT_LEG,15320,-2736,6196,-565,-492,465,197
1729590294.3879056,RIGHT_LEG,15520,-2704,6060,-689,-424,566,198
1729590294.4320416,RIGHT_LEG,15476,-2640,6100,-897,-415,760,199
1729590294.4775343,RIGHT_LEG,15468,-2928,5856,-886,-358,1082,200
1729590294.5223625,RIGHT_LEG,15752,-2420,5868,-1289,-141,1315,201
1729590294.5677671,RIGHT_LEG,15684,-2400,6076,-1293,20,1979,202
1729590294.5684693,RIGHT_LEG,15860,-2780,5980,-1528,269,2466,203
1729590294.6123514,RIGHT_LEG,15404,-3504,6548,-1674,287,2778,204
1729590294.6130738,RIGHT_LEG,15592,-3628,6000,-2055,346,2846,205
1729590294.6573787,RIGHT_LEG,16172,-3160,5568,-2092,776,3209,206
1729590294.7024558,RIGHT_LEG,17228,-3788,6968,-2287,907,3472,207
1729590294.7475493,RIGHT_LEG,16944,-2888,5056,-7244,-1070,2472,208
1729590294.7924862,RIGHT_LEG,15988,-4400,9904,-3854,4037,3648,209
1729590294.8373961,RIGHT_LEG,14816,-8536,21428,-3897,7860,54,210
1729590294.8381162,RIGHT_LEG,12276,-1292,29412,-2407,18492,4630,211
1729590294.8823886,RIGHT_LEG,8732,-6720,24124,-5925,26130,4787,212
1729590294.9274035,RIGHT_LEG,6480,-5724,22024,-8144,31841,4867,213
1729590294.9724553,RIGHT_LEG,6244,-2552,17520,-1518,32767,6262,214
1729590294.973219,RIGHT_LEG,6340,-2460,14488,3072,32767,5967,215
1729590295.0174594,RIGHT_LEG,4976,-1660,12720,5832,31027,3537,216
1729590295.0184064,RIGHT_LEG,4128,-1280,10152,6396,28421,-88,217
1729590295.0623791,RIGHT_LEG,3592,92,9612,8802,25248,-3253,218
1729590295.107461,RIGHT_LEG,5164,-1200,10140,9759,18602,-7529,219
1729590295.108259,RIGHT_LEG,5400,-1268,11820,11540,13886,-10507,220
1729590295.1523867,RIGHT_LEG,8132,1160,13116,15062,9918,-12019,221
1729590295.1973248,RIGHT_LEG,10868,856,18024,18839,2506,-12942,222
1729590295.1977348,RIGHT_LEG,10000,-2080,19872,13103,-10,-15239,223
1729590295.244004,RIGHT_LEG,7880,-648,15504,-5441,2611,-20050,224
1729590295.2884493,RIGHT_LEG,7824,3312,15512,-12428,4714,-22308,225
1729590295.3331091,RIGHT_LEG,8940,184,16828,-9604,2788,-20355,226
1729590295.3341875,RIGHT_LEG,9384,-788,13908,-1812,-613,-16757,227
1729590295.3775759,RIGHT_LEG,8492,-4360,13736,629,-2684,-13579,228
1729590295.4220586,RIGHT_LEG,8060,-3936,14976,-2710,-3201,-12986,229
1729590295.4224164,RIGHT_LEG,7468,-2576,15212,-4454,-3688,-12883,230
1729590295.467044,RIGHT_LEG,6576,-5820,14224,-5505,-4561,-12063,231
1729590295.467394,RIGHT_LEG,6364,-6100,12068,-8808,-4803,-12370,232
1729590295.5120945,RIGHT_LEG,-288,-5408,25160,1261,-6000,-5351,233
1729590295.5573745,RIGHT_LEG,2496,-14228,32767,-6784,7250,-2943,234
1729590295.6023407,RIGHT_LEG,4776,-796,11912,-5026,3837,-1635,235
1729590295.6029935,RIGHT_LEG,4728,-5936,9152,4595,1073,3599,236
1729590295.6473923,RIGHT_LEG,3796,-9876,12700,2730,-2084,3123,237
1729590295.692367,RIGHT_LEG,2052,-8116,19556,-2853,-1580,1583,238
1729590295.6930556,RIGHT_LEG,2108,-6224,21176,1893,-1167,2260,239
1729590295.7374887,RIGHT_LEG,4172,-8164,18064,3625,115,3140,240
1729590295.7823703,RIGHT_LEG,4108,-6068,16724,686,1587,3464,241
1729590295.78303,RIGHT_LEG,3872,-5248,17444,-1739,2169,3201,242
1729590295.8287303,RIGHT_LEG,3724,-5228,18160,-3141,2846,3155,243
1729590295.8723402,RIGHT_LEG,4428,-5200,17376,-3661,3031,2948,244
1729590295.872997,RIGHT_LEG,4808,-4572,14932,-4968,2267,2995,245
1729590295.9173894,RIGHT_LEG,6776,-4560,10916,-5244,115,3214,246
1729590295.9631207,RIGHT_LEG,6748,-4660,11596,-6360,-3432,4865,247
1729590295.963778,RIGHT_LEG,7624,-3660,11236,-6347,-6222,5974,248
1729590296.0073707,RIGHT_LEG,8024,-3572,14112,-6399,-9395,5982,249
1729590296.0516446,RIGHT_LEG,8492,-3560,10688,-3501,-13353,6392,250
1729590296.0986924,RIGHT_LEG,9916,-4356,11232,-4788,-16065,6799,251
1729590296.1438386,RIGHT_LEG,10220,-2980,12848,-3986,-19086,6215,252
1729590296.1444752,RIGHT_LEG,11088,-2700,11708,-877,-22400,5585,253
1729590296.1875784,RIGHT_LEG,12320,-1736,12024,3761,-24594,5750,254
1729590296.188347,RIGHT_LEG,12440,-4040,12796,7918,-27288,6380,255
1729590296.2324739,RIGHT_LEG,12852,-2292,12240,11008,-28968,6187,1
1729590296.2793078,RIGHT_LEG,13928,-2348,13536,13790,-30550,6333,2
1729590296.2798462,RIGHT_LEG,14704,-2180,15440,15455,-32349,5852,3
1729590296.322094,RIGHT_LEG,13780,-3268,14688,13380,-32672,4924,4
1729590296.3672967,RIGHT_LEG,14800,-2140,14212,5695,-28411,1232,5
