time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590509.4874725,RIGHT_HAND,-2464,15880,-280,-822,-459,-433,50
1729590509.5318322,RIGHT_HAND,-760,15304,-3908,-742,-4613,-2738,52
1729590509.5778577,RIGHT_HAND,-6308,16644,-3680,174,-14355,-5052,54
1729590509.6665535,RIGHT_HAND,-14692,17204,-1972,7101,-22011,-11594,56
1729590509.7116094,RIGHT_HAND,-20836,15040,36,6804,-8572,-24656,58
1729590509.7579508,RIGHT_HAND,-23368,14432,6504,-2180,-3586,-32768,60
1729590509.801151,RIGHT_HAND,-24048,14424,8872,-8109,-3427,-32768,61
1729590509.8464284,RIGHT_HAND,-23840,14552,12316,-13206,-6247,-32768,62
1729590509.8471355,RIGHT_HAND,-24820,14296,13080,-15682,-11178,-32768,63
1729590509.8914754,RIGHT_HAND,-23668,11124,10596,-18563,-3791,-32768,64
1729590509.9366772,RIGHT_HAND,-20524,8880,8752,-21723,-3050,-32768,65
1729590509.9374797,RIGHT_HAND,-17604,6972,6764,-21606,-1421,-32768,66
1729590509.9816763,RIGHT_HAND,-14208,5592,2760,-20427,2810,-32768,67
1729590510.026668,RIGHT_HAND,-12468,2532,1292,-16426,4195,-31726,68
1729590510.0274088,RIGHT_HAND,-10468,3308,-272,-14418,3223,-28032,69
1729590510.0716693,RIGHT_HAND,-6600,3764,-2432,-11714,4218,-22762,70
1729590510.1166677,RIGHT_HAND,-3640,4180,-4180,-8378,10964,-15968,71
1729590510.1617374,RIGHT_HAND,-992,4068,-3208,-4702,16276,-9340,72
1729590510.1625538,RIGHT_HAND,1768,3948,-3236,-1272,16375,-3112,73
1729590510.2067313,RIGHT_HAND,3348,3884,-1988,2024,12030,3520,74
1729590510.2517376,RIGHT_HAND,3632,3760,-1948,4210,5776,9981,75
1729590510.2525892,RIGHT_HAND,2124,4228,-2068,5994,112,15798,76
1729590510.296772,RIGHT_HAND,-784,5412,-980,9482,-2015,21602,77
1729590510.3418436,RIGHT_HAND,-3456,7396,500,11639,-3584,27559,78
1729590510.342791,RIGHT_HAND,-6624,10312,1896,12649,-5172,32767,79
1729590510.3867784,RIGHT_HAND,-9680,13940,4344,14615,-3520,32767,80
1729590510.431308,RIGHT_HAND,-13272,19920,10364,15649,-3872,32767,81
1729590510.4318285,RIGHT_HAND,-15872,27232,15252,19173,-17034,32767,82
1729590510.476254,RIGHT_HAND,-19048,32292,17736,25932,-25938,32767,83
1729590510.5217228,RIGHT_HAND,-22148,32767,22172,29791,-26793,32767,84
1729590510.5226874,RIGHT_HAND,-23040,32767,28468,32767,-25598,32767,85
1729590510.5660508,RIGHT_HAND,-23312,32767,32767,32767,-26995,32767,86
1729590510.6114502,RIGHT_HAND,-23164,32767,31844,32767,-30613,32767,87
1729590510.6122415,RIGHT_HAND,-23108,32767,26452,32767,-32616,32767,88
1729590510.6564114,RIGHT_HAND,-20032,24988,19132,32767,-25730,22695,89
1729590510.701452,RIGHT_HAND,-15928,18204,13648,29176,-18706,15413,90
1729590510.7021732,RIGHT_HAND,-13796,14548,10076,21489,-12287,11698,91
1729590510.7473004,RIGHT_HAND,-12756,12088,9152,16267,-8224,9939,92
1729590510.7916458,RIGHT_HAND,-12068,9440,9300,13867,-4764,9589,93
1729590510.7923653,RIGHT_HAND,-11780,6208,8012,11540,-1331,9446,94
1729590510.8372152,RIGHT_HAND,-11152,3600,7980,6928,714,7721,95
1729590510.8821225,RIGHT_HAND,-11380,2544,8748,-182,-455,4275,96
1729590510.8829293,RIGHT_HAND,-11684,3540,7292,-8039,187,-572,97
1729590510.92675,RIGHT_HAND,-12080,6128,7672,-14523,4491,-4894,98
1729590510.9716501,RIGHT_HAND,-12432,9468,7956,-20295,5756,-9310,99
1729590511.0167298,RIGHT_HAND,-12340,14656,9552,-26871,7608,-13138,100
1729590511.0175655,RIGHT_HAND,-14832,20788,12596,-31832,6119,-16895,101
1729590511.0617537,RIGHT_HAND,-16728,26432,16748,-32768,8568,-20611,102
1729590511.1067235,RIGHT_HAND,-17104,31900,20852,-32768,10113,-24517,103
1729590511.107545,RIGHT_HAND,-17320,32767,21964,-32768,10190,-28838,104
1729590511.151564,RIGHT_HAND,-16772,32767,26428,-32768,8954,-31514,105
1729590511.196575,RIGHT_HAND,-17008,32767,27596,-32768,3608,-31868,106
1729590511.28654,RIGHT_HAND,-17452,32767,24808,-32768,4868,-29957,107
1729590511.2873344,RIGHT_HAND,-16024,32767,23252,-32768,13010,-29856,108
1729590511.3319218,RIGHT_HAND,-13660,32767,22608,-32768,13734,-29080,109
1729590511.332761,RIGHT_HAND,-11252,31648,19328,-31150,11080,-28110,110
1729590511.376683,RIGHT_HAND,-10168,28276,14740,-28748,7239,-26125,111
1729590511.4215355,RIGHT_HAND,-8780,23456,8708,-25971,9925,-22691,112
1729590511.4224098,RIGHT_HAND,-4268,19912,-160,-23290,16386,-19871,113
1729590511.4665709,RIGHT_HAND,432,16404,-1620,-18184,26331,-14826,114
1729590511.5113893,RIGHT_HAND,4732,11912,424,-9113,24893,-8440,115
