time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590317.2948203,RIGHT_LEG,15376,-3044,6048,-493,-34,347,170
1729590317.3830621,RIGHT_LEG,15356,-3388,6440,-509,-175,346,172
1729590317.4737039,RIGHT_LEG,15484,-3328,6112,-534,-304,267,174
1729590317.517427,RIGHT_LEG,15316,-3300,6316,-308,-252,276,176
1729590317.5628977,RIGHT_LEG,15344,-3468,6380,-507,-636,-98,178
1729590317.6078992,RIGHT_LEG,15188,-3420,6148,-352,-764,-91,179
1729590317.6087263,RIGHT_LEG,15456,-3124,6136,-383,-793,-124,180
1729590317.6535604,RIGHT_LEG,15460,-3120,5952,-422,-738,-119,181
1729590317.6973562,RIGHT_LEG,15384,-3172,6000,-345,-671,-35,182
1729590317.6980128,RIGHT_LEG,15576,-3140,6156,-338,-614,-15,183
1729590317.7433732,RIGHT_LEG,15576,-3172,5820,-383,-635,46,184
1729590317.8333583,RIGHT_LEG,15448,-3292,5824,-295,-516,30,185
1729590317.8340235,RIGHT_LEG,15536,-3332,5712,-270,-455,60,186
1729590317.878347,RIGHT_LEG,15560,-3196,5796,-224,-423,45,187
1729590317.8789866,RIGHT_LEG,15388,-3396,6028,-175,-536,34,188
1729590317.8796923,RIGHT_LEG,15464,-3376,5812,-46,-545,-6,189
1729590317.9233756,RIGHT_LEG,15456,-3128,6308,80,-591,187,190
1729590317.968374,RIGHT_LEG,15380,-2820,6056,-369,-623,135,191
1729590317.9690368,RIGHT_LEG,15284,-3160,5648,-148,-522,487,192
1729590318.0133798,RIGHT_LEG,15740,-2668,6192,-507,-577,838,193
1729590318.0583584,RIGHT_LEG,15456,-2704,6080,-799,-712,1300,194
1729590318.0590167,RIGHT_LEG,15828,-2924,6088,-1499,-753,1417,195
1729590318.1024935,RIGHT_LEG,15760,-2748,5620,-1301,-616,2188,196
1729590318.148457,RIGHT_LEG,15600,-3480,5884,-1472,-580,2649,197
1729590318.1924844,RIGHT_LEG,15756,-3004,5588,-1912,-506,2974,198
1729590318.1931558,RIGHT_LEG,15780,-3852,5788,-2125,-407,3299,199
1729590318.2383583,RIGHT_LEG,16272,-4768,6128,-2778,-449,3203,200
1729590318.283915,RIGHT_LEG,17216,-4748,6424,-4838,-2103,1818,201
1729590318.2846687,RIGHT_LEG,14512,-4288,7088,-7137,255,2370,202
1729590318.3284938,RIGHT_LEG,16216,-4636,10728,-3717,991,2444,203
1729590318.3735678,RIGHT_LEG,11004,-1128,16144,-4154,4436,2291,204
1729590318.3743231,RIGHT_LEG,12168,-4412,24832,-3905,14764,5008,205
1729590318.4183917,RIGHT_LEG,12288,-7692,21036,-3518,21514,7767,206
1729590318.463416,RIGHT_LEG,11928,-6920,20608,-7712,27876,7224,207
1729590318.5077653,RIGHT_LEG,10776,-4160,18044,-2974,30458,8244,208
1729590318.5093145,RIGHT_LEG,9464,-4152,15384,1092,31579,7676,209
1729590318.5986786,RIGHT_LEG,8780,-2740,12460,4710,31127,5588,210
1729590318.5997388,RIGHT_LEG,7844,-2076,11320,7862,29471,3600,211
1729590318.6423528,RIGHT_LEG,7076,-2916,10964,11657,25432,1067,212
1729590318.6430562,RIGHT_LEG,5716,-4116,10212,11878,21953,-2613,213
1729590318.6437616,RIGHT_LEG,4820,-3308,10452,10816,18567,-6606,214
1729590318.6883564,RIGHT_LEG,6164,-1188,12804,13819,14484,-8694,215
1729590318.7324138,RIGHT_LEG,8048,-3136,15244,19132,8962,-9767,216
1729590318.73315,RIGHT_LEG,8656,-2220,15996,18867,4598,-10945,217
1729590318.7784317,RIGHT_LEG,9916,-4468,15512,14284,1167,-12823,218
1729590318.8234334,RIGHT_LEG,8168,-3852,14568,-1487,2534,-17299,219
1729590318.8683743,RIGHT_LEG,7932,444,15844,-6243,3196,-18649,220
1729590318.8691034,RIGHT_LEG,7608,-1316,16488,-7756,2716,-17902,221
1729590318.9133856,RIGHT_LEG,6968,-976,15512,-7639,1991,-17084,222
1729590318.9583995,RIGHT_LEG,6096,-1836,13444,-2770,-523,-13848,223
1729590318.959128,RIGHT_LEG,4972,-3620,15160,263,-2547,-12001,224
1729590319.0034184,RIGHT_LEG,4176,-4356,16340,559,-3728,-10852,225
1729590319.0933769,RIGHT_LEG,3536,-4136,12480,-3735,-3718,-11356,226
1729590319.0941012,RIGHT_LEG,3392,-4536,14272,-7175,-4443,-12360,227
1729590319.1384172,RIGHT_LEG,5132,-7476,15616,-9386,-4877,-13085,228
1729590319.139131,RIGHT_LEG,1964,-14644,20056,2082,-2124,-3170,229
1729590319.1398535,RIGHT_LEG,5996,-4960,19700,-8921,10540,-3362,230
1729590319.1834772,RIGHT_LEG,-1260,5792,10944,11512,-184,1125,231
1729590319.2283695,RIGHT_LEG,2664,-10188,18852,22899,-3300,7007,232
1729590319.229112,RIGHT_LEG,5020,-9152,20696,-5927,2753,555,233
1729590319.273484,RIGHT_LEG,2416,2796,16756,-4999,2256,-1546,234
1729590319.3184433,RIGHT_LEG,3260,-1228,16176,1875,-225,1397,235
1729590319.3191702,RIGHT_LEG,4716,-3992,17428,-1969,-580,430,236
1729590319.3633904,RIGHT_LEG,4560,-3520,17996,-4985,-956,-977,237
1729590319.4083936,RIGHT_LEG,3208,-3536,15032,-4440,-1188,-645,238
1729590319.4091196,RIGHT_LEG,3724,-4288,16200,-3232,-2295,-418,239
1729590319.4544673,RIGHT_LEG,3912,-5844,16800,-2888,-2665,-785,240
1729590319.4975536,RIGHT_LEG,3832,-6808,15308,-1964,-2835,-196,241
1729590319.498313,RIGHT_LEG,3696,-6400,14760,-3742,-2442,81,242
1729590319.5430956,RIGHT_LEG,5140,-4496,16772,-3622,-2108,90,243
1729590319.5883586,RIGHT_LEG,7848,-3400,19920,320,-1528,1981,244
1729590319.6324527,RIGHT_LEG,5864,-3776,16468,932,-482,3181,245
