time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590410.2633712,RIGHT_LEG,15580,-3608,5884,-262,-49,250,106
1729590410.3094807,RIGHT_LEG,15528,-3580,5584,-295,23,322,108
1729590410.3535254,RIGHT_LEG,15528,-3584,5788,-304,-45,305,110
1729590410.4421043,RIGHT_LEG,15440,-3628,5768,-414,-193,226,112
1729590410.4885569,RIGHT_LEG,15364,-3812,5928,-259,-171,264,114
1729590410.5337973,RIGHT_LEG,15416,-3520,5844,-483,-189,160,115
1729590410.578344,RIGHT_LEG,15444,-3772,5832,-454,-229,178,116
1729590410.5791051,RIGHT_LEG,15492,-3848,5780,-449,-270,150,117
1729590410.623356,RIGHT_LEG,15500,-3784,5920,-576,-228,71,118
1729590410.6683662,RIGHT_LEG,15488,-3704,5888,-622,-314,7,119
1729590410.6690338,RIGHT_LEG,15436,-3660,5860,-554,-308,73,120
1729590410.7134275,RIGHT_LEG,15332,-3836,5852,-573,-252,138,121
1729590410.7141385,RIGHT_LEG,15476,-3768,5972,-636,-240,84,122
1729590410.7584078,RIGHT_LEG,15348,-3600,5792,-641,-234,63,123
1729590410.8033721,RIGHT_LEG,15508,-3876,5588,-621,-128,157,124
1729590410.8486495,RIGHT_LEG,15492,-3680,5460,-568,57,298,125
1729590410.849395,RIGHT_LEG,15500,-3948,5632,-446,307,475,126
1729590410.8933716,RIGHT_LEG,15216,-3780,5928,-504,396,614,127
1729590410.9384067,RIGHT_LEG,15468,-3968,5836,-298,374,929,128
1729590410.9833791,RIGHT_LEG,15024,-3752,5820,68,475,1308,129
1729590410.9840713,RIGHT_LEG,15288,-3496,6396,-400,524,1433,130
1729590411.0284193,RIGHT_LEG,15336,-3296,6216,-781,492,1873,131
1729590411.0734556,RIGHT_LEG,15832,-4148,6096,-944,204,2206,132
1729590411.074138,RIGHT_LEG,15480,-3984,6120,-1289,297,2457,133
1729590411.118373,RIGHT_LEG,15540,-4280,7016,-1344,82,2988,134
1729590411.1633785,RIGHT_LEG,15368,-4500,7260,-1990,-435,2830,135
1729590411.1640391,RIGHT_LEG,15824,-5572,7408,-2867,-1314,2190,136
1729590411.2533724,RIGHT_LEG,17388,-6116,6240,-5931,-3310,811,137
1729590411.2984264,RIGHT_LEG,16848,-5436,6420,-10126,-1551,89,138
1729590411.3433983,RIGHT_LEG,14536,-2380,8728,-9702,637,666,139
1729590411.3440597,RIGHT_LEG,12928,3804,10280,-8411,3394,1765,140
1729590411.3883948,RIGHT_LEG,5020,-7784,31456,-9329,13477,2235,141
1729590411.3890696,RIGHT_LEG,10516,-9432,25400,-11984,23315,3872,142
1729590411.4355617,RIGHT_LEG,9944,-7316,23480,-11433,30799,7136,143
1729590411.523116,RIGHT_LEG,10052,-5252,20500,-2133,32508,10086,144
1729590411.5235431,RIGHT_LEG,8664,-5664,16736,3941,32767,9923,145
1729590411.5683556,RIGHT_LEG,7252,-4464,12284,4409,32692,6076,146
1729590411.5690646,RIGHT_LEG,7104,-1852,10736,6095,30466,2532,147
