time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590534.1925325,RIGHT_HAND,-4508,14880,-1300,-1427,282,616,83
1729590534.2818236,RIGHT_HAND,-9668,16960,-4144,-1676,-1971,2361,85
1729590534.3267267,RIGHT_HAND,-13876,13760,-576,3020,-3377,-2931,87
1729590534.4165661,RIGHT_HAND,-20404,15220,3152,1024,-11383,-23520,89
1729590534.464879,RIGHT_HAND,-23316,18428,8052,-2960,-11505,-32768,91
1729590534.5075026,RIGHT_HAND,-26248,18184,15376,-14791,-9785,-32768,93
1729590534.5517285,RIGHT_HAND,-25404,17948,17620,-21813,-12384,-32768,94
1729590534.596932,RIGHT_HAND,-23780,15056,14992,-27534,-9624,-32768,95
1729590534.5980055,RIGHT_HAND,-19088,11672,10908,-30706,-3135,-32768,96
1729590534.6415653,RIGHT_HAND,-15436,9268,6780,-30606,1416,-32768,97
1729590534.6867225,RIGHT_HAND,-10956,7544,2612,-28707,7981,-32423,98
1729590534.6877797,RIGHT_HAND,-8228,6696,1000,-23214,13796,-26338,99
1729590534.7760851,RIGHT_HAND,-4736,6856,-1380,-17576,17055,-20689,100
1729590534.821478,RIGHT_HAND,-1356,5500,-3292,-10734,18194,-14124,101
1729590534.822215,RIGHT_HAND,500,4656,-2812,-4728,15912,-9647,102
1729590534.867298,RIGHT_HAND,1996,3424,-2692,-1845,9765,-4347,103
1729590534.9115086,RIGHT_HAND,2668,2876,-2608,31,4567,615,104
1729590534.912262,RIGHT_HAND,2200,3276,-2752,2161,-29,5820,105
1729590534.9565048,RIGHT_HAND,1412,3860,-3916,5613,-1435,11478,106
1729590535.0017135,RIGHT_HAND,-76,4392,-2672,9471,-66,16812,107
1729590535.0024862,RIGHT_HAND,-2556,5708,-548,12021,-2805,22257,108
1729590535.0465996,RIGHT_HAND,-5400,7688,392,14317,-4871,27852,109
1729590535.0914958,RIGHT_HAND,-9352,11560,3636,16086,-5004,32767,110
1729590535.0920308,RIGHT_HAND,-13112,17344,9848,15878,-4042,32767,111
1729590535.1366522,RIGHT_HAND,-17448,24024,15912,19964,-13699,32767,112
1729590535.1816106,RIGHT_HAND,-21472,27060,16424,29787,-14817,32767,113
1729590535.182529,RIGHT_HAND,-24588,30928,17056,31012,-8448,32767,114
1729590535.2266788,RIGHT_HAND,-24952,32767,23772,31415,-4886,32767,115
1729590535.2717323,RIGHT_HAND,-23308,32767,28576,32767,-12601,32767,116
1729590535.2725546,RIGHT_HAND,-22352,32767,28980,32767,-24209,32767,117
1729590535.316978,RIGHT_HAND,-22096,32767,27244,32767,-32768,32767,118
1729590535.3617537,RIGHT_HAND,-22136,31728,24052,32767,-32768,32767,119
1729590535.4064841,RIGHT_HAND,-22604,25212,21168,32767,-32768,23787,120
1729590535.4071758,RIGHT_HAND,-21344,18296,16672,32767,-27654,16679,121
1729590535.4516678,RIGHT_HAND,-18128,12228,11260,27230,-13982,12866,122
1729590535.4966543,RIGHT_HAND,-14916,8244,9248,17344,-1519,10100,123
1729590535.497393,RIGHT_HAND,-13096,5292,8536,8616,2748,8327,124
1729590535.5417867,RIGHT_HAND,-11964,3948,7476,2416,2827,6051,125
1729590535.5871255,RIGHT_HAND,-11144,3068,7772,-1983,2121,3659,126
1729590535.590763,RIGHT_HAND,-11468,2996,6584,-6920,1234,-79,127
