time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590294.8363938,RIGHT_HAND,-18532,17264,13384,25668,-22319,15565,19
1729590294.880702,RIGHT_HAND,-15988,14416,10156,19280,-9471,13123,20
1729590294.9255981,RIGHT_HAND,-13288,11860,8556,15246,-754,12024,21
1729590294.9263852,RIGHT_HAND,-11516,8148,8464,12704,111,11041,22
1729590294.970723,RIGHT_HAND,-11372,5476,6516,8289,-5016,9828,23
1729590295.0154185,RIGHT_HAND,-12784,4004,6116,3034,-6737,7471,24
1729590295.0607224,RIGHT_HAND,-14056,4128,7088,-486,-4645,4290,25
1729590295.0614913,RIGHT_HAND,-14720,4544,6280,-4656,-3192,282,26
1729590295.1052055,RIGHT_HAND,-14768,5900,8164,-10850,2750,-4815,27
1729590295.1507604,RIGHT_HAND,-15476,9100,8852,-19450,4813,-9963,28
1729590295.1957247,RIGHT_HAND,-16456,16640,12280,-29549,10870,-15803,29
1729590295.1964726,RIGHT_HAND,-16644,25592,17736,-31798,8360,-18883,30
1729590295.2415702,RIGHT_HAND,-15868,28724,14596,-25047,6643,-21520,31
1729590295.2430058,RIGHT_HAND,-15708,29624,16852,-32526,7369,-25416,32
1729590295.2866066,RIGHT_HAND,-16416,32767,19896,-32768,4809,-27854,33
1729590295.3308675,RIGHT_HAND,-16804,32767,19492,-32768,8134,-27769,34
1729590295.3319774,RIGHT_HAND,-16096,32767,18516,-32768,13099,-27485,35
1729590295.4201705,RIGHT_HAND,-14972,32767,18312,-32768,18368,-27426,36
1729590295.4205253,RIGHT_HAND,-13068,32767,16664,-31081,21525,-27177,37
1729590295.4651003,RIGHT_HAND,-10412,32172,15668,-27205,20877,-26793,38
1729590295.465474,RIGHT_HAND,-8832,27544,11484,-22539,16541,-26597,39
1729590295.5102572,RIGHT_HAND,-6124,23028,4896,-19713,14606,-24223,40
1729590295.5106885,RIGHT_HAND,-2692,18864,1928,-16231,19944,-20093,41
1729590295.5557249,RIGHT_HAND,624,14892,344,-10028,19935,-15199,42
1729590295.6007257,RIGHT_HAND,4036,10156,-344,-3780,18197,-9933,43
1729590295.6014647,RIGHT_HAND,6968,6192,-4140,-1180,12754,-4491,44
1729590295.6457253,RIGHT_HAND,7860,4848,-4444,-3042,9225,-181,45
1729590295.6906085,RIGHT_HAND,6888,5560,-1712,-2274,4264,4715,46
1729590295.691376,RIGHT_HAND,5016,7100,-84,503,-4926,10698,47
1729590295.735742,RIGHT_HAND,2136,9120,388,1915,-11280,16406,48
1729590295.7806485,RIGHT_HAND,-1616,11688,996,3160,-13066,22157,49
1729590295.7813902,RIGHT_HAND,-5760,15272,1956,3668,-13437,26740,50
1729590295.870748,RIGHT_HAND,-9156,19648,4772,4536,-12068,30294,51
1729590295.9157813,RIGHT_HAND,-13384,22972,6840,8536,-11938,32767,52
1729590295.9609888,RIGHT_HAND,-16296,24456,5360,10446,-9240,32767,53
1729590295.9616802,RIGHT_HAND,-18320,25608,8300,11466,-6324,32767,54
1729590295.9623306,RIGHT_HAND,-20712,26740,8588,10575,-7221,32767,55
1729590296.005666,RIGHT_HAND,-21580,27556,8660,11193,-5937,32767,56
1729590296.006408,RIGHT_HAND,-21028,24860,7668,13316,-5877,30234,57
1729590296.052401,RIGHT_HAND,-21132,25892,5668,7210,-6334,25658,58
1729590296.140903,RIGHT_HAND,-23084,23252,6252,10382,427,24623,59
1729590296.1418157,RIGHT_HAND,-17996,16552,1728,12105,6727,19880,60
1729590296.142494,RIGHT_HAND,-13480,15196,-640,1172,17663,14288,61
1729590296.1431656,RIGHT_HAND,-12172,15912,2988,-2934,17840,9824,62
1729590296.230657,RIGHT_HAND,-9544,14240,3648,3771,9057,5582,63
1729590296.2751424,RIGHT_HAND,-8240,11120,832,2960,2674,846,64
1729590296.2755573,RIGHT_HAND,-7936,11180,-612,-2065,1224,-3130,65
1729590296.2759233,RIGHT_HAND,-8208,12688,-144,-1292,1781,-4194,66
1729590296.3202286,RIGHT_HAND,-7512,13052,-728,366,3244,-5077,67
